NaN,NaN
0.10156927384995605,0.0045702805234731185
0.10238371947189837,0.008813175521783685
0.10320485916462631,0.011004835210808092
0.10403302205772104,0.011723437374015511
0.10486850823521181,0.01153634883902947
0.10571158736294782,0.010838305166215303
0.10656249746232527,0.009916599017064138
0.10742144383757796,0.008979234663917531
0.10828859816271359,0.008094955610853764
0.10916409773299719,0.007356334974543789
0.11004804488466688,0.006721387301154325
0.11094050658532786,0.006256316115613086
0.11184151419622783,0.0059576895920457704
0.11275106340638519,0.005783438260591584
0.11366911433734056,0.00571207542585736
0.11459559181613865,0.005741608610925453
0.1155303858130449,0.005849802111875328
0.11647335203946321,0.00598913405748495
0.11742431270056401,0.0061298824623368465
0.11838305739625861,0.0062836170175236804
0.11934934416337797,0.006397976778039781
0.12032290065123309,0.00646311490941832
0.12130342542215311,0.006462091394913917
0.12229058936811801,0.006384428646095336
0.1232840372342234,0.006218056184572847
0.12428338923943304,0.005953352960031074
0.12528824278488543,0.005589803603062814
0.12629817423992276,0.005132285053243111
0.12731274079599178,0.0045769775008056195
0.1283314823786216,0.003928598659253304
0.12935392360781342,0.0031959895167507665
0.13037957579735637,0.0023932732115828823
0.1314079389838244,0.001524413233551002
0.13243850397628687,6.004759805230107E-4
0.13347075441808243,-3.5829115777496573E-4
0.13450416885234734,-0.0013443320417369444
0.1355382227833575,-0.0023462927363300393
0.13657239072611696,-0.0033501562026494024
0.137606148237016,-0.001302135993196877
0.13863897391876837,-0.0013017188028652913
0.1396703513932234,-0.0013012346424843258
0.14069977123602845,-0.0013007019573612604
0.1417267328674859,-0.0013002517360638927
0.14275074639430393,-0.0012998799501712781
0.14377133439728024,-0.0012994504749049547
0.14478803366028212,-0.0012989905163756288
0.14580039683619006,-0.0012985674897110285
0.14680799404575529,-0.001298183837390478
0.14781041440559245,-0.0012977648089735857
0.14880726748177261,-0.0012972985338953356
0.14979818466571238,-0.0012968578757542443
0.1507828204692674,-0.0012964511585717906
0.15176085373613638,-0.0012959938585427916
0.15273198876685845,-0.0012955334728400837
0.15369595635486544,-0.001295059003798385
0.15465251473119862,-0.001294639612463992
0.1556014504156609,-0.001294185487143885
0.15654257897231028,-0.0012937230126590224
0.1574757456673469,-0.0012932751172996433
0.15840082602757977,-0.0012928806184102238
0.15931772629780394,-0.0012924860518574997
0.16022638379555243,-0.0012920762801143148
0.1611267671618442,-0.0012916977353808548
0.1620188765066981,-0.0012913837890825076
0.16290274344834862,-0.001291086763393243
0.1637784310452803,-0.0012907881139590668
0.16464603362038396,-0.0012905580508019193
0.1655056764767488,-0.00129040202175225
0.16635751550482888,-0.0012902738175251732
0.16720173668096552,-0.0012901514666286602
0.16803855545751573,-0.0012901278853278087
0.16886821604512015,-0.0012901834669813467
0.16969099058795575,-0.0012902622444184275
0.17050717823315276,-0.0012903774106595202
0.1713171040959047,-0.0012906041031465329
