0.14725000000000002,0.0018531622308991889
0.1481508836132203,0.0019247251017893968
0.14905160693344083,0.0019867430122172324
0.1499530340538778,0.0020391770410951287
0.1508537801152517,0.002082105099486806
0.15175398397745843,0.0021156424530268283
0.1526552514693783,0.0021399531681088758
0.15355686586730005,0.0021552549712528656
0.1544571154133805,0.0021618030102213822
0.1553576980529211,0.0021598809298497856
0.15625928233114986,0.002149805395845673
0.15716018905569776,0.002131918060569186
0.15806035753647868,0.002106582959315737
0.15896155382384794,0.0020741912663137705
0.15986316019123792,0.0020351534361044486
0.1607633966879544,0.0019898952427121605
0.16166395964102043,0.001938871598679352
0.1625655853750606,0.0018825564078083213
0.16346654718232403,0.0018214315683876183
0.16436667097026908,0.0017559993180101565
0.16526783565286746,0.0016867878585825995
0.16616947702404025,0.001614327549050782
0.1670697128938856,0.0015391492510751213
0.1679702380447377,0.0014618112647710065
0.1688718807100326,0.001382873663062574
0.1697728896926905,0.001302880019820852
0.170672973554323,0.0012223787789678014
0.1715741145652933,0.0011419300115853871
0.17247579852120415,0.0010620662583267194
0.17337603798408047,9.832919437426223E-4
0.17427651998730614,9.06122394195907E-4
0.17517817300589328,8.310468359655903E-4
0.17607922987682584,7.585050213878464E-4
0.1769792754431619,6.88916911486789E-4
0.1778803922384171,6.22693350069881E-4
0.1787821190297288,5.60187338672621E-4
0.1796823659487842,5.016966185147609E-4
0.18058280274833907,4.475121128454951E-4
0.18148446325450113,3.978774509325573E-4
0.1823855704818572,3.529653983963913E-4
0.18328557885673638,3.129127558660791E-4
0.18418666893537702,2.7783569474518704E-4
0.18508843758973495,2.477809281650576E-4
0.18598869570049062,2.22732028496885E-4
0.18688908601436013,2.0265928356979238E-4
0.18779075177644666,1.8748461769043897E-4
0.18869191180451356,1.7706266277541508E-4
0.18959188406496577,1.7121404479659134E-4
0.1904929449161567,1.6974261307157068E-4
0.1913947540357067,1.7239642589191105E-4
0.19229502715484126,1.7887604491266204E-4
0.19319536989705313,1.8887520894803772E-4
0.19409703837903725,2.0205790151653504E-4
0.19499825359370698,2.1804707571376145E-4
0.19589819112589346,2.364492595161586E-4
0.19679922014928505,2.5686909939894595E-4
0.19770106838671495,2.788870145435653E-4
0.1986013603993943,3.020669461820172E-4
0.19950165435839348,3.259799923326611E-4
0.20040332326438298,3.5019603119691993E-4
0.20130459565509223,3.7428111500749486E-4
0.20220449990851525,3.978093080474009E-4
0.20310549479994183,4.203709672247583E-4
0.20400738077152564,4.415688747746999E-4
0.20490769546166782,4.6102339789770087E-4
0.20580793968167718,4.783773725305285E-4
0.20670960643953365,4.933003312257595E-4
0.20761093783533333,5.054930959833902E-4
0.2085108106395289,5.146873131330495E-4
0.20941176890998756,5.206466400697626E-4
0.21031369087245494,5.231773314510035E-4
0.21121403225431712,5.221297628671266E-4
0.21211422594938045,5.173892285803909E-4
0.2130158878093246,5.08887385535557E-4
0.21391727994261364,4.966098018402979E-4
0.214817123201256,4.805871700256573E-4
0.21571804256185706,4.6089176865281626E-4
0.21661999866003598,4.3765311072791645E-4
0.21752037079602926,4.110546512228205E-4
0.21842051317524863,3.813198299341494E-4
0.21932216743297486,3.487229114095432E-4
0.22022362177982419,3.135920204067655E-4
0.22112343778623042,2.7629711334270653E-4
0.2220243159291054,2.372466812021555E-4
0.2229263043016959,1.968940755043826E-4
0.22382671105526689,1.557271950661035E-4
0.22472680155383787,1.1426035802648832E-4
0.22562844552870928,7.30355491660561E-5
0.22652996316984786,3.261063802933718E-5
0.22742975430038337,-6.451578339086077E-6
0.22833058897490302,-4.358118843298444E-5
0.22923260775704932,-7.821915819095212E-5
0.23013305290098116,-1.0983630071994779E-4
0.23103309107867978,-1.3792729406868264E-4
0.23193472202732018,-1.6202440964236406E-4
0.23283630391876933,-1.817283002613611E-4
0.23373607287213632,-1.9671221256114418E-4
0.23463686193521527,-2.0670877250483714E-4
0.23553890880649678,-2.1154942284817626E-4
0.23643939634907882,-2.111797648800496E-4
0.2373393819569542,-2.056325771107696E-4
0.23824099706399463,-1.9503937004493004E-4
0.23914264380758316,-1.796534034010989E-4
0.24004239345107942,-1.598303848933235E-4
0.24094313473527937,-1.3599631933485667E-4
0.24184520755284913,-1.0866719548677367E-4
0.2427457412615586,-7.843628629993811E-5
0.24364567413240018,-4.593749836386002E-5
0.2445472705344733,-1.1836099583203757E-5
0.24544898262226592,2.3177647621562536E-5
0.24634871618218412,5.8412082247141426E-5
0.24724940766051273,9.319356741596625E-5
0.2481515038320979,1.2687735453970086E-4
0.24905208763915176,1.5886404330796522E-4
0.24995196777424145,1.8860342853207123E-4
0.2508535426297345,2.1560667176233995E-4
0.2517553201337313,2.3946319284751452E-4
0.25265504101927794,2.598386807691034E-4
0.25355568068296125,2.7646366347019714E-4
0.25445779800814666,2.89156383015747E-4
0.2553584353374536,2.9782390739798765E-4
0.2562582629608098,3.0243666270618355E-4
0.25715981356400264,3.030347977821579E-4
0.2580616561029888,2.997397199279789E-4
0.258961367980229,2.9273504793557193E-4
0.25986195391231914,2.822456612146922E-4
0.2607640896280605,2.685547932458019E-4
0.2616647842767225,2.5199410096669655E-4
0.26256455971167003,2.329187479074121E-4
0.2634660831152141,2.1170994502085443E-4
0.2643679902733717,1.8877504510598586E-4
0.2652676970513185,1.645299604271735E-4
0.26616822748375396,1.3939067061389436E-4
0.26707037914894793,1.1377590863143066E-4
0.2679711343609168,8.80946937299816E-5
0.2688708581901945,6.27389403372722E-5
0.26977235152427476,3.808568603181199E-5
0.27067432238609246,1.4486640363822756E-5
0.27157402832972427,-7.739648947020078E-6
0.27247450150749697,-2.829900240916214E-5
0.2733766661828523,-4.6930917039403046E-5
0.27427748548026293,-6.341879123119591E-5
0.27517715845783963,-7.758144888167143E-5
0.2760786188952154,-8.926903788481985E-5
0.2769806521608674,-9.837818626216109E-5
0.2778803617680624,-1.048513896538734E-4
0.27878077608240864,-1.0865858232484204E-4
0.2796829509557988,-1.098097027163629E-4
0.28058383752991545,-1.0836072327726631E-4
0.2814834605915541,-1.0439954099025242E-4
0.2823848852771854,-9.80397304494294E-5
0.28328697934953256,-8.943269025839914E-5
0.28418669733860963,-7.876336679281688E-5
0.28508705131864454,-6.623324785361178E-5
0.28598923360339285,-5.206717656253845E-5
0.286890190358987,-3.6514733566967285E-5
0.2877897645921395,-1.9840401838236107E-5
0.2886911507888966,-2.316348916742744E-6
0.2895933038143976,1.577424759072169E-5
0.2904930350509187,3.4140676652032306E-5
0.2913933272622479,5.249229677952836E-5
0.2922955139616757,7.054215003804192E-5
0.29319654385142563,8.80094150851634E-5
0.2940960705887026,1.0461972209616529E-4
0.29499741547156794,1.2011150492495324E-4
0.29589962559819494,1.3424271062571137E-4
0.29679937489364044,1.4679071191958488E-4
0.2976996040042346,1.5754836280146474E-4
0.29860179210687304,1.663368027234283E-4
0.29950289785047257,1.7300940580378045E-4
0.30040237868074315,1.774427249795834E-4
0.30130367941875513,1.7954063704765582E-4
0.30220594444901994,1.792468460389147E-4
0.3031057168531699,1.7654012223996285E-4
0.30400588175531446,1.7142266633550258E-4
0.3049080681294666,1.639358311379139E-4
0.30580925221834887,1.5416180174591555E-4
0.3067086888374413,1.4220950617908158E-4
0.30760994282324344,1.2821651519751362E-4
0.30851226035561846,1.1235919105056675E-4
0.3094120608945126,9.484350572714461E-5
0.31031216057130295,7.589344986611495E-5
0.3112143420470388,5.576160949347176E-5
0.3121156067739411,3.47247913082395E-5
0.3130150011452562,1.3071122574847811E-5
0.3139162056496531,-8.898457339638947E-6
0.3148185734126836,-3.087035493001242E-5
0.3157184070102511,-5.252982399208927E-5
0.3166184404519196,-7.356455094288633E-5
0.31752061393821757,-9.366394288638903E-5
0.3184219613585137,-1.1253031211308509E-4
0.3193213156713468,-1.2988483873526237E-4
0.32022246808297855,-1.4546320388698824E-4
0.3211248835453593,-1.590273928823321E-4
0.3220247551014141,-1.7037507092816225E-4
0.32292472168370534,-1.7933135642655854E-4
0.32382688385647534,-1.8575494965137086E-4
0.3247283157859046,-1.8955083598738693E-4
0.3256276324620735,-1.906670343608219E-4
0.326528730106981,-1.8908492162069443E-4
0.3274311908448348,-1.8483388309569862E-4
0.3283311051657008,-1.7799381533611315E-4
0.3292310041422494,-1.6867946906462406E-4
0.3301331518944307,-1.5704385890014235E-4
0.3310346698649936,-1.4328432786799854E-4
0.3319339515969212,-1.2763411176076325E-4
0.3328349920302323,-1.1034977775180702E-4
0.33373749488664406,-9.171621711860383E-5
0.33463745714218335,-7.204257473715172E-5
0.33553728812064865,-5.165102385859912E-5
0.3364394179823592,-3.087072118525868E-5
0.3373410233895101,-1.003430413516919E-5
0.3382402730455663,1.052622536292018E-5
0.33914125380997695,3.048760402453237E-5
0.34004379618092784,4.954430132090518E-5
0.340943810941928,6.741224314121008E-5
0.34184357361971796,8.38256029626349E-5
0.34274568242393827,9.854991046591979E-5
0.34364737615590474,1.1138958335501738E-4
0.34454659692614653,1.221810772782673E-4
0.3454475155134524,1.3079227345962576E-4
0.3463500942522879,1.371380917874407E-4
0.34725016653146656,1.4117757544757943E-4
0.3481498607221825,1.4289865180681048E-4
0.34905194502778525,1.423308798003116E-4
0.3499537279496279,1.3954938846718874E-4
0.3508529232287416,1.3466023150200728E-4
0.3517537773815591,1.277953122308308E-4
0.35265638955494544,1.191238619740098E-4
0.35355652382788216,1.0884318017853343E-4
0.35445614955209265,9.716359170632415E-5
0.35535820614536556,8.431633170982353E-5
0.3562600785097808,7.055036880394955E-5
0.357159251949567,5.611885165570182E-5
0.3580600394923416,4.127787510595686E-5
0.358962681688508,2.6288067689850893E-5
0.35986288271627265,1.1403924159993323E-5
0.360762440222627,-3.1311153033892943E-6
0.36166446571665,-1.7081115205137186E-5
0.36256642762809366,-3.0226274028705453E-5
0.3634655831377291,-4.2369522143053594E-5
0.36436630194671715,-5.332982987495697E-5
0.36526897101831857,-6.294857588455172E-5
0.3661692431342252,-7.109742240503681E-5
0.36706873274159263,-7.767276702959998E-5
0.3679707237856763,-8.25932889477092E-5
0.3688727750265757,-8.580966314060007E-5
0.36977191683333005,-8.730467881606446E-5
0.37067256479540656,-8.708129078369628E-5
0.37157525730825613,-8.517025855245004E-5
0.3724756049715432,-8.16339227881351E-5
0.37337502726016286,-7.655715663935449E-5
0.37427698053740965,-7.004310077653628E-5
0.37517912046924845,-6.221941043458413E-5
0.37607825299074654,-5.323619675104022E-5
0.3769788281734904,-4.3254993465670545E-5
0.377881540763406,-3.2450933446364206E-5
0.3787819681170061,-2.10133160873392E-5
0.3796813238415852,-9.140883003454464E-6
0.3805832360592592,2.9652823249162085E-6
0.3814854636345028,1.510158338016563E-5
0.3823845917023185,2.706188996394854E-5
0.38328509228760277,3.8642615030653996E-5
0.38418782135851987,4.964903891000553E-5
0.3850883324563459,5.989602741631906E-5
0.385987622613331,6.920451566230247E-5
0.38688949048269705,7.741051078639357E-5
0.38779180428843807,8.43703742453891E-5
0.388690932889863,8.995655851806282E-5
0.38959135708997206,9.405560791914968E-5
0.3904940991021915,9.658093259196989E-5
0.3913946978608735,9.747250434324039E-5
0.3922939235092546,9.668625495890135E-5
0.39319574379419475,9.420297088433814E-5
0.39409814208876864,9.003517491719309E-5
0.39499727657853173,8.421872460715165E-5
0.3958976227996443,7.680673291070276E-5
0.39680037406067326,6.78828701442306E-5
0.39770106419897067,5.755784596915586E-5
0.39860022678801393,4.595650231482561E-5
0.3995019961198055,3.3224888951115165E-5
0.40040447674018625,1.9533297700901898E-5
0.4013036227542775,5.0655826350232824E-6
0.402203889510724,-9.985567042093774E-6
0.4031066463218128,-2.541119887733652E-5
0.40400743131909295,-4.0993653801453276E-5
0.40490653233503177,-5.651608118360003E-5
0.40580824765999124,-7.175722807887799E-5
0.4067108078971556,-8.649571825535336E-5
0.40760997140150096,-1.005198687719767E-4
0.4085101572718645,-1.1362621479493306E-4
0.409412916023209,-1.2562012640113558E-4
0.4103137990825963,-1.3632545546082424E-4
0.411212840366827,-1.455868994768477E-4
0.4121144984199407,-1.532647489961177E-4
0.4130171353185057,-1.5924434861068143E-4
0.4139163224759899,-1.6344185676695492E-4
0.4148164263329462,-1.6579562871797506E-4
0.41571918304453176,-1.662705035274065E-4
0.4166201673125531,-1.648651825181619E-4
0.4175191509057642,-1.616084565743588E-4
0.4184207484500571,-1.565516513830359E-4
0.4193234589230526,-1.4977647905914013E-4
0.4202226759840013,-1.4139580233475617E-4
0.4211226966649645,-1.3154284192402448E-4
0.42202544747511384,-1.2037146814715009E-4
0.4229265358498062,-1.0805831977734294E-4
0.4238254639604564,-9.479875504104678E-5
0.4247269981475104,-8.079749959703736E-5
0.42562977838237753,-6.626892320419881E-5
0.42652903187750596,-5.143598741137068E-5
0.42742896838096484,-3.6525032701951885E-5
0.42833170952887856,-2.1757914442491254E-5
0.42923290449561186,-7.34987059683353E-6
0.43013177960626503,6.48819253719842E-6
0.4310332473749944,1.9557780646478818E-5
0.43193609415584305,3.1680288273939775E-5
0.4328353900804383,4.2695263559945065E-5
0.4337352416864143,5.2456026049686795E-5
0.43463796913451475,6.084315112532831E-5
0.4355392730774435,6.776651105318333E-5
0.43643809798406935,7.315518226351559E-5
0.43733949634582847,7.69622226162189E-5
0.4382424057880629,7.917424609076995E-5
0.43914175057542243,7.980473448035914E-5
0.4400415166257271,7.888381498433621E-5
0.44094422653801235,7.647126722757746E-5
0.4418456413857897,7.265486762126468E-5
0.44274441897691313,6.753693786443603E-5
0.4436457450675011,6.123717360647117E-5
0.44454871366040954,5.389802023052275E-5
0.44544811329780487,4.567487684633461E-5
0.4463477933203199,3.672787764297293E-5
0.44725048161764414,2.7230114268036556E-5
0.448152009227281,1.7361772424762395E-5
0.44905074279559065,7.299603782581616E-6
0.4499519938577654,-2.778975139561546E-6
0.45085501755830576,-1.2697148026571764E-5
0.45175447817133163,-2.228783822300148E-5
0.4526540719194555,-3.139464913274782E-5
0.4535567347803816,-3.986839458818734E-5
0.4544583763399053,-4.75749029610922E-5
0.4553570693748781,-5.439954265277289E-5
0.4562582426632712,-6.0239949973696445E-5
0.45716131755754097,-6.501159838228577E-5
0.4580608451253334,-6.865370689768603E-5
0.4589603523725071,-7.112383054438357E-5
0.4598629857163433,-7.239591243664683E-5
0.460764742555732,-7.246701690177994E-5
0.4616633987591994,-7.13574590007958E-5
0.4625644916612061,-6.91013904261487E-5
0.46346761370963907,-6.57517170282355E-5
0.4643672140816913,-6.138275553976393E-5
0.4652666349292792,-5.608387298547163E-5
0.4661692349369551,-4.9955450430490526E-5
0.4670711075409778,-4.311240398789531E-5
0.46796973100848366,-3.568404889956364E-5
0.46887074097305215,-2.780540474239308E-5
0.4697739060346053,-1.961711150283149E-5
0.47067358495026484,-1.126653655878446E-5
0.47157291956494635,-2.905969605261898E-6
0.4724754821407175,5.315294383278197E-6
0.4733774711361178,1.3251148266162015E-5
0.47427606612017537,2.075557948689262E-5
0.4751769906853683,2.7688135252239377E-5
0.4760801944688512,3.392036092648696E-5
0.4769799576330781,3.933423751314779E-5
0.4778792065236388,4.381721034907113E-5
0.4787817277602509,4.7273227539730784E-5
0.47968383301966455,4.9625338951749236E-5
0.48058240411287767,5.080834303661791E-5
0.48148324095313466,5.077046339104145E-5
0.4823864794568353,4.9483776262834015E-5
0.4832863320289171,4.694075218149801E-5
0.48418549577517367,4.314439138789332E-5
0.48508797179629637,3.811978755340279E-5
0.48599019296728924,3.191632845928827E-5
0.48688874501877016,2.459745638958662E-5
0.4877894920341428,1.624030889039972E-5
0.4886927605009249,6.9450969039902765E-6
0.4895927080151683,-3.170915364572401E-6
0.4904917874363782,-1.3983654400969656E-5
0.4913942143046665,-2.5353043715478834E-5
0.49229655060181066,-3.712446724558307E-5
0.4931950888270886,-4.9139312777054485E-5
0.4940957437777504,-6.12343047228739E-5
0.49499903815992324,-7.323798836769463E-5
0.49589908547817274,-8.497894831674471E-5
0.49679808160108874,-9.629189214838067E-5
0.4977004554576441,-1.0701189092296977E-4
0.49860290571156457,-1.1698068365800867E-4
0.4995014355436317,-1.260546939748661E-4
0.5004019965442174,-1.3410047620120497E-4
0.5013053121855086,-1.4099733573954645E-4
0.502205464279667,-1.466451661483157E-4
0.503104378340551,-1.509642775729722E-4
0.5040066954756074,-1.5389060028957662E-4
