0.28712536011040724,-0.3324956602979796
0.287875360950577,-0.8954619353378916
0.29715639110896996,-0.5398375010736212
0.306437421267363,-0.5421924875489748
0.31571845142575605,-0.544422853135007
0.3249994815841491,-0.5465509426604962
0.33428051174254214,-0.5485829694894908
0.34356154190093513,-0.5505279999978944
0.35284257205932823,-0.552392699384223
0.36212360221772116,-0.6225102075483164
0.3628735993884829,-0.6868938003715744
0.37215530114147216,-0.6874495029120626
0.38143700289446153,-0.6879618683018267
0.39071870464745084,-0.6884313059122176
0.4000004064004401,-0.6888585934024632
0.40928210815342947,-0.6892486719329118
0.4185638099064187,-0.6896050560650728
0.4278455116594081,-0.6899321108911916
0.4371272134123973,-0.7035668026848896
0.4378772171874162,-0.7257728807728153
0.4471581943673679,-0.7199464329084166
0.4564391715473197,-0.7199806221857202
0.4657201487272714,-0.720011878886544
0.4750011259072231,-0.7200394377197942
0.4842821030871749,-0.7200633988665481
0.4935630802671267,-0.7200836745550772
0.5028440574470784,-0.7201004426385385
0.5121250346270299,-0.7225590000236769
0.5128750346790537,-0.7362699855392094
0.5221562630583803,-0.7318394101274603
0.5314374914377068,-0.7317719239682032
0.5407187198170333,-0.7317047682768594
0.5499999481963599,-0.7316382791856524
0.5592811765756864,-0.7315725999542562
0.568562404955013,-0.731507942031487
0.5778436333343395,-0.7314444214827731
0.5871248617136652,-0.7313819646600899
0.5878748615383774,-0.7507420514969709
0.5971561095216122,-0.745800966068729
0.6064373575048468,-0.7456512353163002
0.6157186054880815,-0.7455056083464942
0.6249998534713164,-0.7453641249217045
0.6342811014545509,-0.7452268748936274
0.6435623494377857,-0.7450939227848714
0.6528435974210204,-0.7449652174952393
0.6621248454042549,-0.752840574269328
0.6628748452289062,-0.7727603378476339
0.672156121118868,-0.7724667250547312
0.6814373970088299,-0.772183014240301
0.6907186728987917,-0.7719079529528017
0.6999999487887536,-0.7716412438449654
0.7092812246787155,-0.7713824932929132
0.7185625005686773,-0.7711314390796176
0.7278437764586392,-0.7708884270181158
0.7371250523486005,-0.7845259834297025
0.7378750524006822,-0.8324529372340153
0.7471563275750752,-0.8241400876349045
0.7564376027494683,-0.8236139066457517
0.7657188779238613,-0.8231039500453718
0.7750001530982543,-0.8226092670695441
0.7842814282726474,-0.8221287190608253
0.7935627034470404,-0.8216606965507345
0.8028439786214335,-0.8212035041386105
0.8121252537958267,-0.8332934636510689
0.8128752540298044,-0.9427871799245793
0.8221564798589696,-0.9198098738806686
0.8314377056881347,-0.9188534467052301
0.8407189315172998,-0.917931217153996
0.850000157346465,-0.9170395493856438
0.8592813831756301,-0.9161765984891949
0.8685626090047951,-0.9153411751717961
0.8778438348339603,-0.9145330533045886
0.8871250606631258,-0.9137524120065645
0.8878750607152246,-1.1316950643106054
0.8971562748775701,-1.090925668236454
0.9064374890399156,-1.0892673426768886
0.9157187032022611,-1.0876585814626913
0.9249999173646066,-1.0860983193741465
0.9342811315269521,-1.0845847330686844
0.9435623456892976,-1.0831164717755422
0.9528435598516432,-1.0816919145237365
0.9621247740139891,-1.0803104834237423
0.9628747738385207,-1.4529639475414058
