0.2873125,-1.2937157804136378E-4
0.28806323745901175,0.010050938260746529
0.28881362664824656,0.006656728805086665
0.28956536165743535,0.004051878092345384
0.2903158511919729,0.0021217266129600967
0.29106527923494135,5.224735830007809E-4
0.29181668893156126,-8.200332353918973E-4
0.2925688038717145,-0.001979009259778214
0.29331836850188486,-0.003001479044434933
0.29406849184263434,-0.003924370097946011
0.2948204894468942,-0.004778833779482823
0.29557128535207866,-0.005570900704866751
0.2963206817647768,-0.0063097883957781336
0.29707194655432045,-0.007011469387423408
0.29782401306237544,-0.007679803089787393
0.29857357671655993,-0.008291742145441417
0.2993236801369652,-0.008879737650959856
0.3000757306397936,-0.009443418650624955
0.3008266266806036,-0.009972798180176786
0.3015759701465063,-0.010468183545576435
0.30232716509435376,-0.01094643446285531
0.30307926402845276,-0.011412033507931721
0.30382884993988535,-0.011830117899407838
0.30457890092528306,-0.012239667077174998
0.3053309580889784,-0.012635855609253498
0.30608193541503737,-0.013008106889681422
0.3068312358089243,-0.013353846177318947
0.307582379282484,-0.013695851717464952
0.3083345251392766,-0.014033046089109704
0.30908413989672767,-0.014324628831291849
0.30983412973143737,-0.014616721235085839
0.310586180959634,-0.014907363871673253
0.3113372373250933,-0.015178171598500568
0.3120864986637601,-0.015422778096021437
0.3128375932501145,-0.015672231760440188
0.31358978701411366,-0.01592864260805367
0.3143394342995765,-0.016136870760960206
0.31508936099826557,-0.016348324642348817
0.3158414017633301,-0.016566118202649367
0.3165925382887762,-0.016774546326551662
0.31734176278709975,-0.01695300449464091
0.31809280615664987,-0.017136174574240153
0.31884504520436446,-0.017334841138823102
0.31959473047133896,-0.017494692972322395
0.3203445932109584,-0.017651709628986493
0.32109662029256997,-0.017813317749273683
0.3218478392045953,-0.017977894423859987
0.3225970288604636,-0.01811632766130356
0.32334801851760203,-0.018253358834543907
0.32410030040028504,-0.01840494600944959
0.3248500282311865,-0.018527918154748316
0.32559982696284584,-0.018653751536975294
0.32635183820024033,-0.018775739240380125
0.3271031396858094,-0.01889945190008011
0.32785229770488816,-0.01900794662834425
0.3286032316558004,-0.019119211650498354
0.3293555527625511,-0.019234293199177195
0.3301053275545019,-0.01932165694989438
0.33085506178402263,-0.01942282330339636
0.3316070536269289,-0.019521568663667558
0.3323584397990647,-0.01961341026983476
0.3331075682635742,-0.019686900913804917
0.3338584437955954,-0.019776979883456294
0.3346108013040158,-0.019868975878926515
0.3353606284445528,-0.019924706016097235
0.33611029823032434,-0.019994510033133895
0.3368622680150217,-0.020074133998317333
0.33761373909185743,-0.02014459629283673
0.3383628412114604,-0.020184141446446636
0.33911365679365524,-0.02024246039265762
0.3398660487246036,-0.0203168082641737
0.34061593090579556,-0.020348502392563105
0.34136553582454293,-0.02038208190493541
0.34211748018174865,-0.020428760684836796
0.3428690373509426,-0.02048061989577251
0.34361811651689034,-0.02049217858868913
0.3443688699814714,-0.020512233659049903
0.3451212917081324,-0.020550371756861367
0.3458712348135189,-0.02056195683768944
0.346620775349917,-0.020561598329150513
0.3473726918902115,-0.02056483664515331
0.3481243345067975,-0.02057895084905558
0.3488733939613742,-0.020561840466723335
0.3496240833904153,-0.020540167434923366
0.35037653256453777,-0.02052631965676975
0.3511265401559592,-0.020495298536050987
