0.265,0.004203984760156184
0.26575073727819315,-0.0011941247489209066
0.26650115568839927,-0.0057242867689965785
0.26725281621628894,-0.008975296199976293
0.26800332373847857,-0.011166763913546249
0.2687528530010469,-0.012631940060108478
0.26950421461710583,-0.013611717320376804
0.2702562244230033,-0.014255573915758057
0.271005876753172,-0.01465628327193068
0.271756049447714,-0.014872445205389355
0.27250795486914775,-0.014941517718948907
0.2732587451934901,-0.014891896665500634
0.2740082431290382,-0.014748387762627532
0.27475947144584867,-0.014529368383743456
0.27551143856645965,-0.014246335925716284
0.27626108858439896,-0.013911826272243305
0.27701124174422526,-0.013540340300345972
0.2777631972673045,-0.013141554888451588
0.27851408069683004,-0.012718962680967491
0.2792635275990206,-0.012279208480239749
0.2800146919278314,-0.011833432538791403
0.2807666911860114,-0.0113868880239891
0.28151636045252326,-0.010938208638518887
0.2822664641090699,-0.010490729249051993
0.2830184275588411,-0.010054750797874778
0.28376938628774023,-0.00963225245769248
0.2845187914641329,-0.009217842259207592
0.2852699086928666,-0.008813704101408368
0.2860219534570605,-0.00843048725241812
0.2867716478557277,-0.008066895318014992
0.28752169385414833,-0.007714485900666751
0.28827365338708233,-0.007376244459203789
0.28902468570457546,-0.0070634265849221075
0.2897740528115133,-0.006770822936450913
0.290525125025871,-0.00648869410681346
0.291277215895029,-0.006222082390674899
0.29202693935267304,-0.005982114879130385
0.29277692551572454,-0.005759627783617579
0.29352887677216943,-0.005545431678241627
0.29427998436449015,-0.005347056077314494
0.29502931535009425,-0.005174089394986553
0.29578034038078094,-0.005014521307233649
0.296532475339784,-0.004860960855047124
0.29728223265775,-0.004722929491650781
0.2980321584114731,-0.004607577759378621
0.2987840985512443,-0.004501582370880889
0.2995352830185072,-0.004399811466429755
0.3002845798033534,-0.004312610901798144
0.3010355550512286,-0.0042449902732448275
0.3017877316495406,-0.0041834227089275425
0.3025375274788773,-0.00412460168980224
0.3032873924846867,-0.004079046720031362
0.30403931927496375,-0.004050377894454921
0.3047905814091199,-0.004025329683987914
0.3055398469144129,-0.004001345603802589
0.30629077049883907,-0.003989675724488122
0.30704298540383823,-0.003992889279846019
0.3077928238672335,-0.003997647010958439
0.30854262763690377,-0.004001604484178751
0.3092945377855917,-0.004017750583974999
0.3100458794599412,-0.004047300744174923
0.3107951156731661,-0.004075902110694092
0.3115459848832576,-0.004102234447196325
0.31229823535877005,-0.004141446103503841
0.31304812176382635,-0.004192371172996642
0.31379786415554534,-0.0042392536027741215
0.31454975506529076,-0.004283179487046083
0.3153011768426068,-0.004341035884782927
0.31605038667505975,-0.004407695124039402
0.3168011998563858,-0.004467044186566298
0.3175534843639133,-0.0045233913513985854
0.3183034213011147,-0.004593983464997174
0.31905310189436936,-0.004668828567825133
0.3198049701042926,-0.004733103224861171
0.32055647334857557,-0.004794284599208396
0.32130565996097893,-0.004867810908887391
0.3220564151611795,-0.004939541024817353
0.32280872924881865,-0.004996950536094194
0.32355872222302295,-0.005049649002034888
0.32430834132922454,-0.005109512459830112
0.3250601846279866,-0.005159766123831614
0.32581176885119345,-0.005190178662043559
0.3265609353432377,-0.005210569356260932
0.32731163058828866,-0.005228954773084635
0.3280639720297257,-0.0052268275816357655
0.32881402460254555,-0.005195096780798316
0.3295635827709277,-0.0051420653564859435
0.3303153979401634,-0.005072184391939744
0.3310670631980315,-0.00496489330925841
0.3318162126228883,-0.004809732188863367
0.3325668464069424,-0.004612654585752464
0.3333192127798164,-0.004373252061750995
0.3340693283030521,-0.004066030529595959
0.33481882547254316,-0.003674415084746356
0.3355706096050247,-0.003197698391995329
0.33632235604120614,-0.0026206383585131846
0.3370714924078021,-0.0018935170063758419
0.3378220623546525,-9.53651018495636E-4
0.33857444970784084,3.221621378055407E-4
0.3393246332451454,0.0024126178047984073
0.3400740699045453,0.005387820689480558
0.3408258203003459,0.0050667259401348304
0.3415776470340409,0.003479455801198535
0.34232677407938006,0.00189250100066441
0.34307727868988364,4.611914825644864E-4
0.3438296854056433,-7.643542277621816E-4
0.3445799393116072,-0.0017858797827225007
0.3453293163322243,-0.002614461214708442
0.3460810289508323,-0.0032649344956960746
0.3468329363727105,-0.0037638599887444947
0.34758205820270216,-0.004140698813554367
0.3483324962357043,-0.004409219977861888
0.34908491800519825,-0.0045807136227911565
0.34983524642301306,-0.004673323422038714
0.3505845646545484,-0.004704540737889406
0.351336237625486,-0.004679956811082096
0.35208822340672696,-0.00460636343773912
0.35283734431122277,-0.004495757598942165
0.35358771361456665,-0.004358396281326475
0.3543401469183,-0.004196351032022016
0.35509055450710164,-0.004014149176499918
0.35583981466464765,-0.0038192109483968528
0.3565914451014441,-0.0036177273695417083
0.3573435080311833,-0.003410071452986163
0.3580926327060355,-0.0031988343707651055
0.35884293228735037,-0.002988326414029046
0.35959537455193047,-0.002782459158353802
0.3603458633581995,-0.002580655423026942
0.3610950671653275,-0.002383628565781613
0.3618466525651851,-0.002194194231171179
0.36259878974741,-0.002014873633027025
0.36334792337197147,-0.0018442458642209095
0.36409815218963326,-0.0016818170389464556
0.3648505996252945,-0.001529891314364571
0.3656011729636678,-0.0013900188195924003
0.3663503211800838,-0.0012598878918689367
0.3671018578550212,-0.0011387665088939305
0.36785406854956254,-0.001028833202380469
0.3686032159710546,-9.306665957260045E-4
0.36935337248817984,-8.414783068722515E-4
0.37010582216890703,-7.608484644674901E-4
0.37085648309278685,-6.909292173501556E-4
0.37160557778533426,-6.31204924083978E-4
0.37235706386112466,-5.790875140998743E-4
0.37310934452482697,-5.346116000225843E-4
0.3738585109090512,-4.99708770442613E-4
0.3746085944829021,-4.730318290899521E-4
0.37536104280445753,-4.5255707791273754E-4
0.3761117936883104,-4.3876437578458017E-4
0.37686083618877264,-4.330512762392505E-4
0.3776122681527304,-4.3377244920105636E-4
0.37836461641902835,-4.395283572372888E-4
0.37911380775744896,-4.5102974798710333E-4
0.3798638169188009,-4.691417923586432E-4
0.3806162605665884,-4.922428505040735E-4
0.3813671045470998,-5.195376382989138E-4
0.38211609715565426,-5.516232229376231E-4
0.3828674730260088,-5.890987935594526E-4
0.38361988578001927,-6.30475406529982E-4
0.38436910685142167,-6.753717507506229E-4
0.3851190414317981,-7.24165735144483E-4
0.3858714770912042,-7.7732585883593E-4
0.3866224155090515,-8.335751565690533E-4
0.3873713601968133,-8.925871716181466E-4
0.3881226766221953,-9.546592076405394E-4
0.3888751504253352,-0.001020118761482501
0.38962440788323327,-0.0010878257930696483
0.3903742668551151,-0.0011573042571253831
0.3911266907850717,-0.001228816446911713
0.391877726523653,-0.0013025465199813194
0.3926266256121743,-0.001377198590603055
0.39337788105919075,-0.0014521468569977849
0.3941304127708241,-0.0015275392379107222
0.39487971089551344,-0.001603275097023542
0.3956294932841461,-0.0016776664017169093
0.3963819027563082,-0.001749848069890428
0.39713303714090514,-0.0018197768931810985
0.39788189364254006,-0.001886659546926453
0.39863308468067454,-0.0019483113261668085
0.39938567016479287,-0.002003400743486787
0.4001350158719902,-0.0020514351846229314
0.40088472174101325,-0.0020904851412636297
0.4016371126453262,-0.00211761722946081
0.4023883475212241,-0.002130759134175461
0.40313716374934855,-0.002128321966169202
0.40388828798957943,-0.0021068140267959984
0.4046409245287167,-0.002062039799942953
0.4053903227628132,-0.0019905954791416
0.40613995205967884,-0.0018888525711292124
0.4068923200613174,-0.0017509359405142796
0.40764365748704334,-0.0015704266891222061
0.4083924364745267,-0.001340981356510894
0.40914349203082584,-0.0010549752513106096
0.4098961754118141,-7.014457127383837E-4
0.4106456314477959,-2.677489451704978E-4
0.41139518373697653,2.6163015573589597E-4
0.4121475261974942,9.056848110073197E-4
0.4128989663824459,0.001680449514481333
0.4136477114546142,0.0025628866584463833
0.4143986957638883,0.0034169443709443272
0.4151514241079689,0.003967477437883597
0.41590094190022586,0.003992186152509616
0.41665041701378375,0.0035305972359099577
0.4174027312186557,0.002787996973944577
0.4181542744244379,0.0019505156115090373
0.41890298911367935,0.0011315634889459169
0.41965389993038354,3.878681513287308E-4
0.4204066670205398,-2.573642894514677E-4
0.42115625402213763,-7.989921239410161E-4
0.42190565277997066,-0.0012397452848368386
