0.30624999999999997,-3.7200202987386355E-4
0.3070007507507508,0.24780858457610772
0.3077515015015015,0.2568164570383571
0.30850225225225225,0.2644330878515189
0.30925300300300307,0.2692200723047527
0.3100037537537538,0.2712458020194368
0.3107545045045046,0.2707096409285786
0.31150525525525546,0.26838170632638847
0.312256006006006,0.2646459468031388
0.3130067567567567,0.2596511362848407
0.3137575075075074,0.2537204757909707
0.31450825825825834,0.24748440634481994
0.315259009009009,0.24103840441907012
0.31600975975975976,0.23418744673365743
0.3167605105105105,0.22704023043991065
0.31751126126126133,0.22004760538644366
0.31826201201201204,0.213140869298989
0.3190127627627628,0.20605855560876457
0.3197635135135135,0.19892600727681883
0.3205142642642643,0.19214721968845955
0.32126501501501503,0.18551782296208305
0.3220157657657657,0.17879530175505817
0.32276651651651667,0.17221746795558773
0.32351726726726726,0.16604205215875759
0.32426801801801797,0.15999611360680785
0.32501876876876873,0.15391987695117393
0.3257695195195195,0.14813969798811275
0.3265202702702704,0.1427082730947905
0.3272710210210209,0.13735389351783067
0.32802177177177183,0.13207727296445024
0.3287725225225226,0.12714111380683968
0.3295232732732733,0.12245423577227404
0.33027402402402406,0.11781921294336455
0.3310247747747749,0.1133745063131581
0.3317755255255255,0.10922217634087289
0.33252627627627623,0.10521019563498363
0.333277027027027,0.101303320478061
0.33402777777777787,0.09761693255212284
0.3347785285285287,0.09413395691005663
0.3355292792792793,0.09072490232835956
0.33628003003003004,0.0875056894532683
0.33703078078078086,0.08445594303114506
0.33778153153153156,0.08151253707672101
0.3385322822822824,0.07867173303997874
0.3392830330330331,0.07603324046932851
0.34003378378378385,0.07348278852391878
0.34078453453453456,0.07098318082438329
0.34153528528528543,0.06865930463473202
0.34228603603603613,0.06647284523417826
0.34303678678678684,0.06429233413902692
0.34378753753753755,0.062202366273452325
0.3445382882882884,0.0602933067607441
0.34528903903903896,0.05842984018161962
0.3460397897897899,0.05653647561579965
0.34679054054054054,0.054820219580075616
0.3475412912912912,0.05320967754096914
0.3482920420420421,0.05155822374909754
0.3490427927927928,0.04994039836365316
0.3497935435435437,0.04851383054997045
0.35054429429429446,0.047091855917677145
0.351295045045045,0.04559119551433989
0.3520457957957959,0.04424112251010007
0.3527965465465467,0.04300750807677567
0.3535472972972974,0.04168471531351681
0.35429804804804815,0.04035054624582121
0.35504879879879875,0.03921254688310083
0.3557995495495495,0.038084318576535825
0.3565503003003003,0.03682372663267654
0.3573010510510511,0.03568477037478926
0.3580518018018018,0.034691099425166
0.3588025525525525,0.033606874947332846
0.3595533033033033,0.032458446639511224
0.36030405405405413,0.031499216309902066
0.36105480480480484,0.03059993872869892
0.3618055555555555,0.029559977250067874
0.3625563063063062,0.0286016257540303
0.363307057057057,0.02780647993801641
0.36405780780780783,0.026992200855932943
0.36480855855855837,0.026104864140746867
0.3655593093093093,0.02539068187167822
0.36631006006006006,0.024786277993514086
0.3670608108108108,0.024135568147720443
0.36781156156156153,0.02357211191087502
0.3685623123123124,0.02319062364099357
0.3693130630630631,0.02288444855276911
0.3700638138138138,0.02263264112208138
0.3708145645645647,0.022596964819337012
0.3715653153153153,0.022744411757711663
0.37231606606606615,0.023009164453596354
0.3730668168168169,0.02355601738982696
0.37381756756756757,0.024406650601666302
0.37456831831831816,0.02552409112985625
0.375319069069069,0.027015735430473684
0.3760698198198199,0.029127597854793186
0.3768205705705706,0.031864251859908724
0.37757132132132143,0.03548982525035614
0.3783220720720721,0.04084345688076205
0.37907282282282284,0.04880069593843985
0.3798235735735736,0.058127988128970014
0.3805743243243244,0.059564586179330865
0.381325075075075,0.040747269612383986
0.3820758258258259,0.012232206583104222
0.38282657657657654,-0.0053205071524183856
0.3835773273273273,-0.010099296650537777
0.3843280780780781,-0.008558182226974298
0.3850788288288287,-0.004828070224654049
0.3858295795795796,-6.271590925108622E-4
0.38658033033033046,0.0035580762484464373
0.3873310810810811,0.007328331126186777
0.3880818318318318,0.010417265369880926
0.38883258258258263,0.012995305962893944
0.3895833333333334,0.015203269197088864
0.3903340840840841,0.016945673171063352
0.3910848348348348,0.01821450431218133
0.3918355855855857,0.01927024784007958
0.3925863363363364,0.0200896984849413
0.3933370870870871,0.020579473899538805
