0.3248125,-0.001707786067845847
0.3255641715873366,-0.0023084608550881904
0.32631513222190917,-0.0027007116934909684
0.32706365586404573,-0.0029932246220168795
0.3278144149785683,-0.00319791270278105
0.32856739154360803,-0.0033288592769128954
0.3293179342491991,-0.0033986124714163223
0.3300665102728229,-0.0034175182268842783
0.3308175742461436,-0.0033957246918358453
0.33157059143705947,-0.0033418213742263197
0.3323207146502886,-0.003262356744661663
0.33306939012846726,-0.0031627177239206654
0.3338207583458398,-0.0030485598731602695
0.33457376161199126,-0.0029244960764234014
0.33532347972096677,-0.0027936985420452098
0.33607229871578126,-0.002658986500406672
0.3368239667180045,-0.002523494338660447
0.33757689462116774,-0.00238957201732675
0.3383262356495323,-0.0022584822393043455
0.3390752371504654,-0.002131573825477812
0.3398271942372238,-0.0020104299154641387
0.34057997934109846,-0.001896036611136233
0.3413289881759106,-0.0017885536571773972
0.34207820741204403,-0.001688480700922512
0.34283043809809866,-0.0015964555781727548
0.3435830064622898,-0.0015126711047594385
0.34433174277364337,-0.001436696226479364
0.345081210232378,-0.001368571154147249
0.3458336926532411,-0.0013083945102171706
0.34658597181355816,-0.0012559347193821769
0.34733450462185905,-0.001210497528979935
0.34808424722230624,-0.0011719033885944368
0.3488369551224176,-0.0011399765567553497
0.3495888811314265,-0.001114291445290372
0.350337278630491,-0.0010940882888221982
0.35108731778314733,-0.0010791073181188968
0.35184021773774626,-0.0010690621686241426
0.3525917430761776,-0.0010634687280921856
0.353340069103842,-0.0010616066077084555
0.35409042134921426,-0.001063212611370058
0.35484347426231244,-0.001067984350184423
0.3555945652623961,-0.0010754481586451204
0.35634288010262455,-0.0010849700556302784
0.3570935568997139,-0.0010963208381921555
0.3578467172335463,-0.0011092305713802314
0.35859735526185127,-0.0011232603724550285
0.3593457151813499,-0.001137876219736083
0.36009672297566764,-0.0011528998489737314
0.3608499399466587,-0.0011681085720857069
0.3616001200429308,-0.0011830982188049252
0.36234857813027094,-0.001197434195697003
0.3630999185015338,-0.0012109929946079203
0.36385313350051013,-0.0012235915875148094
0.36460286696195504,-0.001234850607602524
0.3653514710506965,-0.0012444341321357158
0.36610313909980013,-0.001252263734546893
0.366856287419842,-0.0012581787830595495
0.367605602630656,-0.0012618214380166171
0.3683543963168491,-0.0012629511873264846
0.36910638161563336,-0.0012615166304962345
0.3698593915633252,-0.001257366624134292
0.3706083334104538,-0.0012501730891539755
0.3713573557877918,-0.0012397832104564356
0.3721096428278678,-0.0012261558164648903
0.37286243669231206,-0.0012091521785585581
0.3736110653562069,-0.0011884929067337252
0.37436035127428224,-0.0011641015394733474
0.3751129173455482,-0.0011359460753245464
0.37586541381842636,-0.0011039256111597603
0.3766138041486573,-0.0010678328764010662
0.37736338297820027,-0.0010276662176509099
0.3781162004838153,-9.834313614835665E-4
0.3788683282335419,-9.351117421555793E-4
0.37961655509007614,-8.826057252375257E-4
0.3803664510239428,-8.260122901589818E-4
0.381119485223258,-7.654444375605291E-4
0.38187118903836276,-7.010365790993405E-4
0.38261932309436436,-6.328520376707326E-4
0.3833695546382255,-5.611693211282265E-4
0.3841227647574211,-4.863242605360546E-4
0.3848740047934963,-4.087006043862506E-4
0.38562211280196085,-3.286422163324938E-4
0.38637269426491044,-2.4676236866695437E-4
0.38712603212547875,-1.6379128285979358E-4
0.3878767841658252,-8.052475410712668E-5
0.38862492786621344,2.19766596498824E-6
0.38937586722356576,8.316957257523713E-5
0.3901292790541031,1.6100244153036494E-4
0.3908795346444443,2.3419928531931422E-4
0.39162777205056903,3.010459503317896E-4
0.3923790712717355,3.5931471496872096E-4
0.3931324955752098,4.064906776368047E-4
0.3938822641381805,4.3980206545631494E-4
0.39463064856302177,4.5589499488835007E-4
0.3953823034512339,4.5056798662873945E-4
0.3961356720352163,4.1889880899937727E-4
0.3968849799339073,3.5499130020474033E-4
0.39763355951412,2.5126043914504623E-4
0.39838556036729306,9.92752374692335E-5
0.39913879938522495,-1.0467413903379706E-4
0.39988768926444584,-3.4787273183640847E-4
0.40063650748931967,-5.979228423476472E-4
0.40138883888759025,-8.219250793231664E-4
0.4021418624688687,-0.0010029147122014932
0.4028903985572538,-0.001136892634476399
0.403639493313167,-0.0012258333550104177
0.4043921324502202,-0.001274385601993867
0.4051448544824269,-0.0012882448113944957
0.40589311409151685,-0.0012731018819828457
0.4066425180249762,-0.0012342868148619054
0.40739543504881137,-0.0011767391207348746
0.4081477766967475,-0.0011048981195565131
0.40889584172909915,-0.001022530782674514
0.40964558292836034,-9.329707060337956E-4
0.4103987428161039,-8.391342228142448E-4
0.4111506386615563,-7.434846220007256E-4
0.41189858673281343,-6.479649862306169E-4
0.41264868583430475,-5.54320765815798E-4
0.41340204503462696,-4.640125054036869E-4
0.4141534504700486,-3.7815217961852853E-4
0.4149013540082555,-2.975049031592805E-4
0.41565182713686627,-2.2280894221319653E-4
0.41640533655607564,-1.5461329120819585E-4
0.41715622049963125,-9.319800264924088E-5
0.41790414807402454,-3.86467944766105E-5
0.4186550049579779,8.885777278866725E-6
0.41940860787026746,4.9380078230579355E-5
0.4201589577098561,8.302116488709095E-5
0.42090697296302504,1.1006906608347682E-4
0.4216582176650806,1.3067709501262605E-4
0.42241185003095433,1.4510233178153327E-4
0.42316167066207405,1.5374863964539925E-4
0.42390983172251506,1.57011030320694E-4
0.42466146070242156,1.5518239475944558E-4
0.42541505030336757,1.486352957596914E-4
0.42616436749711395,1.378388126134285E-4
0.42691272725222623,1.232083284268377E-4
0.4276647313140363,1.0507918768226925E-4
0.4284181993972481,8.384042453201537E-5
0.42916705568759117,5.994350026095198E-5
0.4299156617378906,3.3770193828627794E-5
0.43066802490372325,5.644701549431506E-6
0.4314212844836566,-2.408203676438905E-5
0.43216974242389933,-5.5009574627833585E-5
0.4329186377034721,-8.680906668059052E-5
0.43367133734105856,-1.191961077855269E-4
0.4344242941274287,-1.5187851086784234E-4
0.43517243457253035,-1.8451189884479495E-4
0.43592165345084305,-2.16823082320833E-4
0.4366746585367844,-2.4857971844694963E-4
0.4374272255706147,-2.7954635085350476E-4
0.4381751387382462,-3.0942710750598255E-4
0.4389247146715296,-3.380020966661519E-4
0.43967799024124443,-3.6509036076126243E-4
0.4404300929478128,-3.905000405738328E-4
0.4411778595533313,-4.1397517398389453E-4
0.4419278130262886,-4.3534503112927246E-4
0.44268131321633875,-4.5447161955154843E-4
0.4434328994118333,-4.7119238553862495E-4
0.44418060550309607,-4.8528822517592614E-4
0.44493096027835927,-4.966325630013209E-4
0.4456846345124537,-5.051209183089794E-4
0.44643566526842365,-5.106129913518686E-4
0.44718337518911755,-5.12930080751625E-4
0.4479341352351046,-5.119871816466072E-4
0.44868792429106624,-5.077101123388929E-4
0.44943838798556235,-4.99987478678086E-4
0.45018618206849054,-4.886917736310755E-4
0.4509373588703841,-4.737853368935613E-4
0.45169119298540344,-4.5523574729661816E-4
0.45244108630044727,-4.329832398458829E-4
0.45318902341116674,-4.069744762806067E-4
0.4539406184979109,-3.772416486046511E-4
0.4546944296522061,-3.43829623417912E-4
0.4554437685980701,-3.06773157372784E-4
0.45619188487107976,-2.661374885863567E-4
0.4569438596478721,-2.220764605910807E-4
0.45769755520129457,-1.7478024901958447E-4
0.45844642658915724,-1.2445148230829354E-4
0.45919486997761966,-7.135550156168449E-5
0.4599473001944587,-1.586681478123772E-5
0.46070079498823696,4.1566381899651376E-5
0.46144909870248213,1.0045269479651492E-4
0.46219764597596336,1.6018568273793923E-4
0.4629502927860275,2.2000304118257582E-4
0.4637035298359853,2.7901674224577443E-4
0.46445180549459697,3.362453730170377E-4
0.4652011371635101,3.9050150445788385E-4
0.465954390284957,4.4036937089964826E-4
0.46670700403854487,4.842401186602519E-4
0.4674541597089008,5.203289117370393E-4
0.46820291798908187,5.464910409881739E-4
0.4689561418855343,5.602451633007526E-4
0.4697093128684947,5.588307236003662E-4
0.4704583647227075,5.392084488299853E-4
0.47120791254893973,4.979364892405007E-4
0.4719593486269952,4.31534528368446E-4
0.47271100031802554,3.372196000048884E-4
0.47346117383346964,2.1437695975820754E-4
0.47421166794974795,6.659933702562706E-5
0.47496257171975165,-9.677938497490711E-5
0.47571355362823464,-2.620943852607469E-4
0.47646413146655064,-4.154133203401795E-4
0.4772148358352059,-5.463735197720135E-4
0.47796564636197536,-6.493959940317606E-4
0.4787164095547572,-7.229319816960577E-4
0.47946716785919213,-7.680891995138803E-4
0.4802178479459259,-7.874968138753549E-4
0.4809686940463271,-7.844780540600033E-4
0.48171934887505546,-7.625961895650753E-4
0.48247021578311616,-7.253450192303235E-4
0.483220825451639,-6.760030944492931E-4
0.48397173962966383,-6.175317509759894E-4
0.48472231387953796,-5.525842123521947E-4
0.4854732596603358,-4.8348151552279434E-4
0.4862238009591454,-4.1222064482688463E-4
0.48697477908760006,-3.4049696661990416E-4
0.4877252915618574,-2.6974542457468894E-4
0.48847629601203985,-2.0115328401081875E-4
0.48922678482127935,-1.3567143687020974E-4
0.48997780940583147,-7.406170430300857E-5
0.4907282805798915,-1.6913515518184285E-5
0.49147931863454214,3.5333809697881194E-5
0.4922297793897286,8.239063181356883E-5
0.49298082230694257,1.2406599577713333E-4
0.49373128094515417,1.6027670226061207E-4
0.4944823206735239,1.910163243499034E-4
0.49523278552971917,2.163655676958798E-4
0.495983814094744,2.3644558797204147E-4
0.4967342926542807,2.514413505590524E-4
0.49748530339572244,2.615653933645072E-4
0.4982358027232222,2.6707583582799636E-4
0.4989867891781454,2.6824000790541406E-4
0.4997373156535853,2.6535739643929776E-4
0.5004882722421006,2.5872650302232223E-4
0.5012388311964517,2.4866659005891306E-4
0.5019897532231358,2.3549116459823811E-4
0.5027403490748779,2.1952401584764836E-4
0.5034912327731899,2.0107314895622072E-4
0.5042418690244156,1.8045681514715356E-4
0.5049927114707029,1.579783773493048E-4
0.5057433907635716,1.3393896444649614E-4
0.5064941898863032,1.0861919152188669E-4
0.5072449140343878,8.230653573220336E-5
0.5079956685675632,5.526807672389658E-5
0.5087464386216902,2.7762013163055033E-5
0.5094971480074881,3.0145847030563395E-8
0.5102479636309863,-2.7682528289121355E-5
0.5109986284968305,-5.515266860641984E-5
0.5117494882618476,-8.216783785133562E-5
0.5125001104116799,-1.0852464517122468E-4
0.5132510123818564,-1.3402095324859277E-4
0.5140015942558299,-1.5847548007289763E-4
0.514752535472739,-1.8171443236061728E-4
0.5155030802613934,-2.0356908994040844E-4
0.516254056777058,-2.238752542325525E-4
0.5170045687261038,-2.424869684521639E-4
0.517755575756449,-2.592613264748428E-4
0.5185060599814769,-2.7405940401336877E-4
0.519257092049291,-2.867505984310661E-4
0.520007554281945,-2.972163683965835E-4
0.5207586040495773,-3.0534180075564364E-4
0.5215090512866136,-3.110154578420327E-4
0.5222601104515616,-3.141385938228312E-4
0.5230105511298894,-3.146183824283984E-4
0.5237616112101081,-3.123709144675346E-4
0.5245120543330777,-3.073177065680289E-4
0.5252631067310464,-2.993956360305076E-4
0.526013561006475,-2.8854807097523796E-4
0.5267645972758869,-2.7473478307081837E-4
0.5275150699966873,-2.579264451537304E-4
0.5282660838124502,-2.381133443085015E-4
0.5290165825600297,-2.153002428267745E-4
0.5297675670342316,-1.8952066919506158E-4
0.5305180976072195,-1.6082651474337068E-4
0.5312690477711233,-1.2930255987472208E-4
0.5320196150104763,-9.50625666639344E-5
0.5327705266676818,-5.826850649623042E-5
0.5335211356260882,-1.9114816602466454E-5
0.5342720044043249,2.2146404487821317E-5
0.5350226574502949,6.520840145400633E-5
0.535773481473925,1.0968952504934024E-4
0.5365241809736453,1.5514517582934187E-4
0.537274958665895,2.0103564258822866E-4
0.5380257066165486,2.46724415169971E-4
0.5387764362446573,2.914600163173785E-4
0.5395272318981816,3.343758740265271E-4
0.5402779148678281,3.744553360902909E-4
0.5410287588318637,4.1052690211379E-4
0.5417793949132429,4.412475409564936E-4
0.542530284112283,4.65093237305584E-4
0.5432808768207208,4.8033717181150123E-4
0.5440318099262625,4.850616179588382E-4
0.5447823607398122,4.771914156541224E-4
0.5455333329908125,4.545644664126735E-4
0.5462838474410017,4.151236155009986E-4
0.5470348545086298,3.5725749393223315E-4
0.5477853364142111,2.8040989819720435E-4
0.5485363733492059,1.8581493426353716E-4
0.5492868286552629,7.719042670835071E-5
0.5500378868577008,-3.925467264997797E-5
0.5507883239219424,-1.557136598198328E-4
0.5515393973985654,-2.6438656194669076E-4
0.5522898226387559,-3.58957135176108E-4
0.553040900829548,-4.35347209584169E-4
0.5537913239170928,-4.917570328669363E-4
0.5545423988012439,-5.281813345810406E-4
0.5552928292623245,-5.458701293027322E-4
0.5560438909460658,-5.467950131737877E-4
0.5567943377644826,-5.333056669406784E-4
0.5575453785622041,-5.078415911104503E-4
0.5582958487370616,-4.72786138343155E-4
0.5590468623659474,-4.303673889131725E-4
0.5597973632156622,-3.826072371104622E-4
0.5605483430714646,-3.3130250762019285E-4
0.5612988808561903,-2.7801675263456997E-4
0.5620498215222813,-2.2410280092081622E-4
0.5628004010547026,-1.706965739627452E-4
0.5635512984241581,-1.1874875505209844E-4
0.5643019233682695,-6.902888039496909E-5
0.5650527744116216,-2.215940973371644E-5
0.5658034474563777,2.13828833085945E-5
0.5665542500847992,6.123448216920214E-5
0.5673049730209023,9.714404314045372E-5
0.5680557260274142,1.2894828837205859E-4
0.568806499723893,1.5656997021387317E-4
0.5695572027586492,1.7999114209987836E-4
0.5703080270841808,1.992572295912992E-4
0.5710586808379163,2.1445901542390674E-4
0.5718095547799852,2.2573050706678743E-4
0.5725601606929285,2.332312742970708E-4
0.5733110819468346,2.3715227859169607E-4
0.5740616426791679,2.3770398234746948E-4
0.574812607800778,2.351098953681494E-4
0.5755631271184802,2.2960336537367233E-4
0.5763141315763003,2.214276525525032E-4
0.5770646142951422,2.108304495487112E-4
0.5778156524769131,1.98055344821382E-4
0.578566104447375,1.8334855611939926E-4
0.5793171696444016,1.669542904279179E-4
0.5800675977606691,1.4911079216617558E-4
0.58081868215191,1.3004781807468208E-4
0.5815690943691185,1.0999316796040398E-4
0.5823201890694697,8.916614580819772E-5
0.5830705943706128,6.777566851030241E-5
0.5838216897703625,4.602245159967348E-5
0.5845720978616195,2.410441160627288E-5
0.5853231842808869,2.2049625327918548E-6
0.5860736049968266,-1.9498914283321586E-5
0.5868246732953318,-4.083925529937934E-5
0.5875751157597805,-6.165062850382008E-5
0.5883261578847286,-8.178458934714345E-5
0.589076629520161,-1.010933249848651E-4
0.5898276389362784,-1.1943826395336111E-4
0.5905781462888369,-1.3668564083657917E-4
0.5913291172316103,-1.5271432501314018E-4
0.5920796657832381,-1.6740201504319245E-4
0.5928305935170084,-1.806359294417902E-4
0.5935811877594764,-1.9230919600646984E-4
0.5943320684984048,-2.0232267894932182E-4
0.5950827121191837,-2.105758987724863E-4
0.5958335428815446,-2.1698157687257856E-4
0.5965842389841669,-2.2145457327767023E-4
0.5973350173470857,-2.2391763919532337E-4
0.5980857668646726,-2.2429370724543415E-4
0.598836492324036,-2.2252264504035317E-4
0.5995872949989773,-2.1854379521635E-4
0.6003379683827527,-2.1230716853470508E-4
0.601088824009729,-2.0376997549433951E-4
0.6018394462845059,-1.9290635431863694E-4
0.6025903532175664,-1.796944554734149E-4
0.6033409260165377,-1.641287773493433E-4
0.6040918801903523,-1.462210401531071E-4
0.6048424081577949,-1.2600214849393162E-4
0.605593406840273,-1.0351745209058138E-4
0.6063438933546329,-7.884177721157312E-5
0.6070949299761644,-5.207718062586663E-5
0.6078453811778319,-2.3356797890438735E-5
0.6085964494093694,7.154188154640475E-6
0.6093468725495805,3.9241442545802425E-5
0.6100979659680473,7.26462254047459E-5
0.6108483674361948,1.0705708991852135E-4
0.6115994756663248,1.4209903566607358E-4
0.612349865439572,1.7732398341713517E-4
0.6131009797694533,2.1220532867735387E-4
0.6138513677838783,2.461311539873807E-4
0.6146024767895557,2.783804971450082E-4
0.6153528729700674,3.081270781096731E-4
0.6161039677953305,3.3441971784464605E-4
0.616854382592737,3.561830796391886E-4
0.6176054536276191,3.7219801469080246E-4
0.6183558948101535,3.8112966939520763E-4
0.6191069353059182,3.8153133840806443E-4
0.6198574113150869,3.719159558122751E-4
0.6206084137133041,3.5084898696287803E-4
0.6213589300820934,3.1716431474965715E-4
0.6221098895741575,2.702310085089111E-4
0.6228604522627451,2.1036293838008107E-4
0.6236113638016131,1.391716860242636E-4
0.6243619772045437,5.9743804827185996E-5
0.6251128370452584,-2.363405657790997E-5
0.6258635039883854,-1.060706282755902E-4
0.6266143099746833,-1.828325668458778E-4
0.62736503164904,-2.4998512695798334E-4
0.6281157832772142,-3.0481308728105903E-4
0.6288665618939121,-3.4590538089238895E-4
0.6296172576038486,-3.73013417611822E-4
0.6303680923165995,-3.8677218238024704E-4
0.6311187332059225,-3.884066749947567E-4
0.6318696217515015,-3.794632506748507E-4
0.6326202107976691,-3.616335653645238E-4
0.6333711516399712,-3.3661137203801954E-4
0.634121690935062,-3.0601273123636273E-4
0.6348726803163407,-2.7131679908556894E-4
0.6356231737934329,-2.3385934010282042E-4
0.6363742062397949,-1.9481216839292216E-4
0.6371246595241732,-1.5519083304010978E-4
0.6378757282879406,-1.1586000999237451E-4
0.6386261484586667,-7.754224865289024E-5
0.6393772465950834,-4.082166938739509E-5
0.6401276410913591,-6.163823038505623E-6
0.6408787602144901,2.605347129085033E-5
0.6416291374955025,5.555070590908662E-5
0.6423802678531355,8.213165302888226E-5
0.6431306377057313,1.0567484340038113E-4
0.643881768323605,1.2610656683039023E-4
0.6446321418250012,1.4341394666115382E-4
0.645383261613318,1.5762504476027377E-4
0.6461336497468326,1.688074767145941E-4
0.6468847491252113,1.7705191188502095E-4
0.6476351613129496,1.8248193162901267E-4
0.648386231837679,1.8523615050196346E-4
0.6491366764009214,1.8547119759966052E-4
0.6498877106652965,1.833498639225481E-4
0.6506381948605519,1.7905259007660698E-4
0.6513891864841281,1.7275669342234595E-4
0.6521397164850833,1.646479693884427E-4
0.6528906601347497,1.5490817657932838E-4
0.6536412409860455,1.437262938707621E-4
0.6543921324159855,1.3127967142695184E-4
0.6551427679766695,1.1774878922005287E-4
0.6558936040745813,1.0330804987823019E-4
0.6566442969683597,8.81301499300511E-5
0.6573950757958511,7.237575007681526E-5
0.6581458273846054,5.620295484520204E-5
0.6588965482001576,3.976537197762106E-5
0.6596473585968333,2.3212163862910688E-5
0.660398021849878,6.6782549230669285E-6
0.6611488899862836,-9.701566920000542E-6
0.6618994972713844,-2.5798102256977756E-5
0.6626504210445999,-4.148818454023314E-5
0.6634009749896344,-5.666209776239602E-5
0.6641519512060647,-7.120537279799425E-5
0.6649024554456872,-8.501222477789145E-5
0.6656534797015243,-9.798508409044257E-5
0.6664039390823209,-1.1003155103765106E-4
0.667155005724148,-1.2105723033863428E-4
0.6679054260696944,-1.309770739397399E-4
0.6686565274212317,-1.397143458684554E-4
0.6694069164816486,-1.4718992492905177E-4
0.6701580437531388,-1.5332889457980207E-4
0.670908410547938,-1.5806627187756376E-4
0.6716595541165397,-1.6134013611643358E-4
0.6724099086564191,-1.630875557147595E-4
0.6731610584747622,-1.6325433844810856E-4
0.6739114112066652,-1.6179581865717726E-4
0.6746625546500599,-1.5866695383249608E-4
0.675412917236574,-1.5382772362586614E-4
0.6761640444981789,-1.47252472166573E-4
0.6769144270455388,-1.3892048184364778E-4
0.6776655285861983,-1.288175298635635E-4
0.6784159414941007,-1.1694011055603875E-4
0.6791670080751786,-1.0330561891260198E-4
0.6799174588096323,-8.793490077916738E-5
0.680668484187688,-7.086887766697227E-5
0.6814189797129009,-5.21681714881078E-5
0.6821699574285714,-3.191881208817954E-5
0.6829205043544662,-1.0221653448507329E-5
0.6836714289640133,1.2786496995288303E-5
0.6844220307383136,3.693561173075429E-5
0.6851728994720404,6.202015515863215E-5
0.6859235603309395,8.77971532191459E-5
0.6866743696997236,1.1396545548654857E-4
0.6874250913574138,1.4017412751284717E-4
0.68817584031394,1.6601086713482902E-4
0.6889266233796473,1.9099629064347654E-4
0.689677312078939,2.1456403811192032E-4
0.6904281568584297,2.3607461695825615E-4
0.6911787853335115,2.547946554647733E-4
0.6919296892987541,2.698960067184177E-4
0.6926802609395017,2.804571279127782E-4
0.6934312219293585,2.8548645280379733E-4
0.6941817388915846,2.8394286776632936E-4
0.694932752284912,2.747915405967705E-4
0.6956832202077513,2.571244461817265E-4
0.6964342801617326,2.3030803383173112E-4
0.6971847045019074,1.9421030370787292E-4
0.697935805357035,1.4945484508379503E-4
0.6986861927483743,9.765823815308599E-5
0.6994373244444893,4.1373713887131686E-5
0.7001876846357323,-1.6359980461282472E-5
0.7009388387222343,-7.256893780949293E-5
0.701689180805058,-1.245511231522495E-4
0.7024403470589058,-1.6999446326946435E-4
0.7031906813040497,-2.0720630506100503E-4
0.7039418466381944,-2.352301867407899E-4
0.7046921852304308,-2.538412298448225E-4
0.7054433391298435,-2.6339527602228704E-4
0.7061936938565153,-2.6465602468107814E-4
0.7069448249662625,-2.5862614281143377E-4
0.7076952068413624,-2.4643226126274103E-4
0.7084463056291297,-2.292227913927968E-4
0.7091967233501513,-2.0810057771964157E-4
0.7099477823002794,-1.840949718296894E-4
0.7106982430544806,-1.5813925601520986E-4
0.7114492556546682,-1.3105382925270297E-4
0.7121997666917818,-1.0353955871827308E-4
0.7129507265993474,-7.619890984100753E-5
0.7137012936618085,-4.953852944305351E-5
0.7144521961083274,-2.3986361096658973E-5
0.7152028232914748,1.2403436608693559E-7
0.7159536650077138,2.2535054857202304E-5
0.7167043549718267,4.305505326687931E-5
0.7174551340297803,6.153521812113385E-5
0.7182058881284156,7.788801763275398E-5
0.7189566038431463,9.206423400960005E-5
0.719707422041271,1.0405409838849713E-4
0.7204580750370646,1.1387392346738951E-4
0.7212089560244852,1.2157003254864796E-4
0.7219595482099468,1.2720808512338509E-4
0.7227104898125644,1.308726275356518E-4
0.7234610239124797,1.3266106255217563E-4
0.724212022474271,1.326818299501095E-4
0.7249625025904024,1.3105208660959126E-4
0.7257135530103144,1.278958835063293E-4
0.726463984623194,1.2333879927269088E-4
0.7272150803988721,1.1751079917976053E-4
0.7279654703297488,1.105416496342188E-4
0.7287166035813489,1.0256136288520448E-4
0.729466959971982,9.369660353575184E-5
0.7302181214601517,8.407396428313695E-5
0.7309684537604063,7.381779005735157E-5
0.7317196329121142,6.304609208360893E-5
0.7324699518655843,5.187545234553523E-5
0.7332211368613335,4.041583976343129E-5
0.7339714544392026,2.8777335753901646E-5
0.7347226325771092,1.706088232851119E-5
0.735472961444995,5.366479609253068E-6
0.7362241208415083,-6.2131618157460575E-6
0.7369744725710917,-1.7586063776727464E-5
0.7377256032252565,-2.8667743836990695E-5
0.7384759877185453,-3.9376209922568014E-5
0.7392270807437945,-4.9634045726771334E-5
0.7399775067359666,-5.93657958230652E-5
0.7407285544128491,-6.850314676574202E-5
0.7414790294153792,-7.697754073602664E-5
0.7422300251809915,-8.472699228309617E-5
0.7429805556326171,-9.168862991163821E-5
0.7437314939489202,-9.780907358433323E-5
0.7444820853822413,-1.0303050052249947E-4
0.7452329616514262,-1.073046697001023E-4
0.7459836173365233,-1.1058133842653718E-4
0.7467344291690475,-1.1281861581630576E-4
0.7474851506454016,-1.1397210068179186E-4
0.748235897153748,-1.1400583834028223E-4
0.7489866853797447,-1.1288504065936615E-4
