0.248125,0.0011573659991609352
0.2485006285051878,0.004939466741807781
0.24887546685019074,0.03406732821125606
0.24925018299790147,0.07442924228039403
0.24962519092326485,0.11605873328033733
0.25000065064265925,0.1528523379278606
0.25037647067637125,0.1817003136311912
0.2507523129215275,0.20154033061090784
0.2511276023027875,0.21270111255709406
0.2515020434596862,0.21680637223834479
0.2518762663922856,0.2142116990800045
0.2522508090213711,0.20612421931689642
0.25262595226797324,0.19372775170369885
0.25300172136475774,0.17811683086741814
0.25337788957004936,0.16026771323718556
0.25375398431489704,0.14103101547355545
0.2541293135905332,0.121132104763926
0.25450374967429695,0.1011499382992988
0.254877994469088,0.0814965874935213
0.2552525682052159,0.062468230388308475
0.2556277305428142,0.0446411358874983
0.25600348206215545,0.02757417623623007
0.2563795681005904,0.0115364548822101
0.25675548521078007,-0.003377093114816988
0.25713055245749994,-0.017090680762750325
0.2575048776656153,-0.0296207034905403
0.25787916310875486,-0.04106949123678882
0.258253873557547,-0.051544341051589795
0.2586292111122408,-0.061141788845479855
0.2590051172295266,-0.06993762688762968
0.2593812772332564,-0.07797852281243431
0.25975712732805323,-0.08527516965865738
0.2601320130440964,-0.09181553121909786
0.26050627133964777,-0.09770087359056685
0.2608805878412183,-0.10308006795244272
0.2612553865210961,-0.10807002133984522
0.26163082545189564,-0.1127497987883355
0.26200679925874487,-0.11715633045038669
0.26238294408333723,-0.12128076880328502
0.2627586451148967,-0.12506548893575947
0.2631333398057858,-0.12844704138228497
0.26350755564033596,-0.1315264160154264
0.26388193663967496,-0.1344274480784766
0.26425685809925054,-0.13723354843906352
0.2646324271411052,-0.1399840694579276
0.2650084856471008,-0.1426710942186769
0.26538461573387795,-0.14523663849275525
0.2657601492896961,-0.14757039978636122
0.26613468306404936,-0.14959731049418218
0.2665088768439021,-0.1514536865791637
0.2668833306029098,-0.15330849866711904
0.26725837215498083,-0.15511128589441356
0.267634058837806,-0.1570389701613113
0.2680101804640625,-0.15896484969589186
0.2683862652336254,-0.16080284492510363
0.2687616024532741,-0.1624107289496287
0.2691360044117703,-0.16374695574431736
0.2695101996525647,-0.16496558731465708
0.2698847418535694,-0.1661894683683138
0.27025991013001066,-0.1674865508723104
0.27063571033578704,-0.16886709134985836
0.27101187896209145,-0.1702811997363409
0.27138788964038757,-0.1716166791441847
0.27176301380440115,-0.1727090925103804
0.2721373108998446,-0.1735685278900327
0.27251152791172834,-0.17436795259883506
0.2728861713776454,-0.17522920843547143
0.27326147038668697,-0.1762119557121566
0.27363737835400465,-0.17731167578226756
0.27401357741814647,-0.1784577849830256
0.27438948547800934,-0.179511895047725
0.27476439729508645,-0.1802987862784572
0.27513861711304144,-0.18089013708079635
0.2755128749958777,-0.18146793702692982
0.2758876293158055,-0.18214968890325323
0.27626305826719605,-0.1829846727570072
0.27663906212423095,-0.18395238356831578
0.27701526814869887,-0.1849609781600483
0.2773910381456755,-0.18584582918874143
0.2777657483139898,-0.1864408025162168
0.2781399162216043,-0.1868772562545629
0.27851423327626923,-0.1873384311329021
0.27888910842067616,-0.18793538276668312
0.2792646677441147,-0.18870551764187132
0.2796407572381739,-0.18961148792172378
0.28001694823173634,-0.1905401290369852
0.2803925463721748,-0.19130174358639435
0.2807670802126256,-0.19175852175897712
0.28114122100886935,-0.1920934548933858
0.28151561351573795,-0.19250498191232465
0.28189061622481504,-0.1931079979213452
0.2822663021664718,-0.19389558599926482
0.2826424622094468,-0.1948116995326023
0.2830186110282008,-0.1957200848106803
0.2833940052445247,-0.19640667630207795
0.2837683925603185,-0.19679365709354285
0.28414252972196463,-0.19709657134645395
0.2845170127072566,-0.1974890355210919
0.28489214858883255,-0.1980624881911132
0.285267956558856,-0.19884211861482692
0.2856441713102888,-0.1997726054637682
0.2860202497306887,-0.20063929229258365
0.2863954229787592,-0.20123344098352258
0.2867696938541312,-0.20155284641145083
0.2871438495739005,-0.20183528256274094
0.2875184363754811,-0.20224571478104342
0.28789370863865055,-0.20286220113143083
0.28826963041910725,-0.20367539781247015
0.2886458797443153,-0.20459248671930613
0.2890218556789564,-0.20542868537891565
0.2893968039117807,-0.205944577054825
0.2897709868972085,-0.20621429439095454
0.2901451818553521,-0.20647826665144559
0.2905198841652598,-0.20690565780299125
0.2908952945288789,-0.20755117583596955
0.29127132101526915,-0.20838793111815765
0.2916475838921493,-0.20929854136897244
0.29202342312804797,-0.21007429522495571
0.29239815462222474,-0.2104919607627047
0.2927722774516753,-0.21071118577571601
0.2931465309614578,-0.21096647447909353
0.2935213585318886,-0.2113988484283305
0.2938969061458093,-0.21205581862585057
0.29427302495416463,-0.21289148007745323
0.2946492766585106,-0.21376618639858663
0.2950249417726275,-0.2144462467522842
0.29539948041755,-0.2147531607355976
0.29577356922953596,-0.2149020721419144
0.29614789877235764,-0.215118032187623
0.29652285937215245,-0.2155286095663024
0.2968985413537163,-0.2161646471593331
0.29727473814047023,-0.21696089358270534
0.2976509522010122,-0.21776179441163182
0.2980264093571491,-0.21831854438587434
0.2984007869032442,-0.2185028043995052
0.2987748669396474,-0.21857441785088014
0.2991492888218485,-0.2187434636233827
0.29952438862407604,-0.21912073859510955
0.2999001999058481,-0.2197181041875412
0.30027645735683295,-0.2204488067875866
0.3006526033219177,-0.22112783803869251
0.30102783131904237,-0.2214820262829383
0.3014020793802661,-0.2214946173420072
0.30177617416540187,-0.22144711459319605
0.3021507026443228,-0.22152118619783054
0.30252594558128854,-0.22181027094293332
0.30290187884114556,-0.22230679423798494
0.30327817759169845,-0.22290249733212505
0.3036542234207694,-0.22338918696774937
0.30402921366892605,-0.22349715334343187
0.3044033629981128,-0.22329893333367556
0.3047774946701252,-0.22305694666882722
0.3051521423059896,-0.22296052694099916
0.3055275304055322,-0.22308549336148165
0.3059035761365135,-0.22340339843247278
0.30627989408055567,-0.2237820112521704
0.3066558039296585,-0.2239850771033725
0.30703056281731445,-0.2237523111404315
0.30740464262092326,-0.22324063313339337
0.3077788316074387,-0.22272194016737784
0.3081536088472284,-0.2223604060592201
0.30852914150041805,-0.22221267555478
0.30890528718492666,-0.22222920705155433
0.30928159929951593,-0.22225501384256718
0.3096573353402652,-0.22203019800118193
0.31003188459234804,-0.22130009579947815
0.3104059230751059,-0.2203314400764997
0.3107801885998051,-0.21936284678841367
0.31115510443158934,-0.21853197557161932
0.3115307792568578,-0.21786622956757007
0.3119070101104012,-0.2172831008781087
0.3122832882878316,-0.21659008707116
0.31265881265622997,-0.21548629157570398
0.31303318498846533,-0.21380190709321725
0.3134072086159094,-0.21179116755849473
0.3137815677735956,-0.20955968958619414
0.314156628808622,-0.20731107362942044
0.31453244091969584,-0.2049939740430411
0.3149087396808062,-0.20247344985867044
0.31528495355664116,-0.19950661905306477
0.315660240290232,-0.19575734805675493
0.3160344695312752,-0.19114504464719914
0.31640850361057204,-0.18579193239934416
0.3167829717608172,-0.17998376087042245
0.31715818235633697,-0.17395086269534712
0.3175341242376542,-0.16780436503064394
0.31791047079775814,-0.16162676638770387
