10.77566280181299,0,1.405856317946335E-8
10.995574287564276,0,-3.3810354536041294E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.0223373709374108
0.21991148575128605,0.05,-0.06852479673736661
0.4398229715025721,0.05,-0.07429154047389809
0.6597344572538564,0.05,-0.05702553533697656
0.8796459430051424,0.05,-0.03942169213307247
1.0995574287564285,0.05,-0.026139195954329397
1.3194689145077128,0.05,-0.016987302396456627
1.5393804002589988,0.05,-0.011122887214407962
1.7592918860102849,0.05,-0.007419694119648185
1.9792033717615691,0.05,-0.00508557040377502
2.199114857512855,0.05,-0.003603088376490256
2.4190263432641412,0.05,-0.0026422636395876243
2.6389378290154273,0.05,-0.002015685013897328
2.8588493147667116,0.05,-0.001593905766080761
3.0787608005179976,0.05,-0.0012985193138437138
3.2986722862692837,0.05,-0.0010823389086308858
3.518583772020568,0.05,-9.173335239943438E-4
3.738495257771854,0.05,-7.863548560972243E-4
3.95840674352314,0.05,-6.788965558857012E-4
4.178318229274426,0.05,-5.885910869978311E-4
4.39822971502571,0.05,-5.114465669868976E-4
4.618141200776996,0.05,-4.4502758564750284E-4
4.8380526865282825,0.05,-3.872780162665041E-4
5.057964172279567,0.05,-3.369141166896582E-4
5.277875658030853,0.05,-2.92935161914205E-4
5.497787143782139,0.05,-2.545276192090646E-4
5.717698629533425,0.05,-2.2103555511165856E-4
5.937610115284711,0.05,-1.9180784957216582E-4
6.157521601035993,0.05,-1.6632657904001551E-4
6.3774330867872795,0.05,-1.4413248995451906E-4
6.5973445725385655,0.05,-1.2481790523831285E-4
6.817256058289852,0.05,-1.0803163851613479E-4
7.037167544041138,0.05,-9.343703820942624E-5
7.257079029792424,0.05,-8.075180133812975E-5
7.47699051554371,0.05,-6.972673752985792E-5
7.696902001294992,0.05,-6.014246950091093E-5
7.916813487046278,0.05,-5.181131422354293E-5
8.136724972797564,0.05,-4.455732081113505E-5
8.35663645854885,0.05,-3.823272881428354E-5
8.576547944300136,0.05,-3.270811986379773E-5
8.796459430051423,0.05,-2.7870178865990113E-5
9.016370915802705,0.05,-2.362295943452451E-5
9.236282401553991,0.05,-1.987605079076895E-5
9.456193887305277,0.05,-1.6553689013148696E-5
9.676105373056563,0.05,-1.3589382304499762E-5
9.89601685880785,0.05,-1.0924836814389125E-5
10.115928344559135,0.05,-8.518340569229682E-6
10.335839830310421,0.05,-6.344321681497031E-6
10.555751316061704,0.05,-4.467171942560667E-6
10.77566280181299,0.05,-3.1757000531690657E-6
10.995574287564276,0.05,-3.095133992909309E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.9636290874404105
0.21991148575128605,0.1,-0.15795069456765926
0.4398229715025721,0.1,-0.1562366737840396
0.6597344572538564,0.1,-0.11738261554960608
0.8796459430051424,0.1,-0.0805424036838613
1.0995574287564285,0.1,-0.053167637857940805
1.3194689145077128,0.1,-0.03443792946875055
1.5393804002589988,0.1,-0.02247997172545977
1.7592918860102849,0.1,-0.014951708537867332
1.9792033717615691,0.1,-0.010219799139039294
2.199114857512855,0.1,-0.007222694512461125
2.4190263432641412,0.1,-0.005285955293114597
2.6389378290154273,0.1,-0.0040263042415863625
2.8588493147667116,0.1,-0.0031806184144090293
3.0787608005179976,0.1,-0.002589789417892078
3.2986722862692837,0.1,-0.002158233790726353
3.518583772020568,0.1,-0.001829280737481817
3.738495257771854,0.1,-0.00156834609372673
3.95840674352314,0.1,-0.00135431431455456
4.178318229274426,0.1,-0.0011744254575021447
4.39822971502571,0.1,-0.001020706640317976
4.618141200776996,0.1,-8.883077619729898E-4
4.8380526865282825,0.1,-7.731473346633044E-4
5.057964172279567,0.1,-6.726807922105356E-4
5.277875658030853,0.1,-5.849255410008676E-4
5.497787143782139,0.1,-5.082691630631511E-4
5.717698629533425,0.1,-4.41410224170808E-4
5.937610115284711,0.1,-3.8305572065860146E-4
6.157521601035993,0.1,-3.3217566354736087E-4
6.3774330867872795,0.1,-2.87855808925121E-4
6.5973445725385655,0.1,-2.492838974756629E-4
6.817256058289852,0.1,-2.1575962904931718E-4
7.037167544041138,0.1,-1.8661165818728543E-4
7.257079029792424,0.1,-1.6127661467295665E-4
7.47699051554371,0.1,-1.3925706339473187E-4
7.696902001294992,0.1,-1.2011498369321863E-4
7.916813487046278,0.1,-1.0347550168308656E-4
8.136724972797564,0.1,-8.898729209872666E-5
8.35663645854885,0.1,-7.635519610341412E-5
8.576547944300136,0.1,-6.532065769831171E-5
8.796459430051423,0.1,-5.565725003238532E-5
9.016370915802705,0.1,-4.717313940028983E-5
9.236282401553991,0.1,-3.968758593944637E-5
9.456193887305277,0.1,-3.304893856621952E-5
9.676105373056563,0.1,-2.712388583420834E-5
9.89601685880785,0.1,-2.1795239867411704E-5
10.115928344559135,0.1,-1.6978786552854026E-5
10.335839830310421,0.1,-1.2624420647426318E-5
10.555751316061704,0.1,-8.86742262045793E-6
10.77566280181299,0.1,-6.297126238452852E-6
10.995574287564276,0.1,-6.163725625087432E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.9194837686510107
0.21991148575128605,0.15000000000000002,-0.15691492447614297
0.4398229715025721,0.15000000000000002,-0.2104951875963505
0.6597344572538564,0.15000000000000002,-0.16556956950221857
0.8796459430051424,0.15000000000000002,-0.11515396352494037
1.0995574287564285,0.15000000000000002,-0.07663455715816028
1.3194689145077128,0.15000000000000002,-0.049979678677234574
1.5393804002589988,0.15000000000000002,-0.032838880786965625
1.7592918860102849,0.15000000000000002,-0.02198041448700497
1.9792033717615691,0.15000000000000002,-0.015115619368214407
2.199114857512855,0.15000000000000002,-0.010742570404625604
2.4190263432641412,0.15000000000000002,-0.007900055802176531
2.6389378290154273,0.15000000000000002,-0.006040110846941508
2.8588493147667116,0.15000000000000002,-0.004783815074515151
3.0787608005179976,0.15000000000000002,-0.0039011614849744224
3.2986722862692837,0.15000000000000002,-0.0032534258336708033
3.518583772020568,0.15000000000000002,-0.0027580157259845775
3.738495257771854,0.15000000000000002,-0.0023642214545592753
3.95840674352314,0.15000000000000002,-0.002040915610064158
4.178318229274426,0.15000000000000002,-0.00176915767573464
4.39822971502571,0.15000000000000002,-0.0015370238068323073
4.618141200776996,0.15000000000000002,-0.0013371967774391004
4.8380526865282825,0.15000000000000002,-0.0011635070096721542
5.057964172279567,0.15000000000000002,-0.0010120778108932951
5.277875658030853,0.15000000000000002,-8.798834160638703E-4
5.497787143782139,0.15000000000000002,-7.644633077386113E-4
5.717698629533425,0.15000000000000002,-6.638317951886659E-4
5.937610115284711,0.15000000000000002,-5.760276486711396E-4
6.157521601035993,0.15000000000000002,-4.994881028821975E-4
6.3774330867872795,0.15000000000000002,-4.3282889737230294E-4
6.5973445725385655,0.15000000000000002,-3.748223063032446E-4
6.817256058289852,0.15000000000000002,-3.2441070567442766E-4
7.037167544041138,0.15000000000000002,-2.8058277302697764E-4
7.257079029792424,0.15000000000000002,-2.4248979604810322E-4
7.47699051554371,0.15000000000000002,-2.0938288874116907E-4
7.696902001294992,0.15000000000000002,-1.8060293782309688E-4
7.916813487046278,0.15000000000000002,-1.5558583697576349E-4
8.136724972797564,0.15000000000000002,-1.338036045553841E-4
8.35663645854885,0.15000000000000002,-1.1481253659785695E-4
8.576547944300136,0.15000000000000002,-9.822407862303458E-5
8.796459430051423,0.15000000000000002,-8.369810239757575E-5
9.016370915802705,0.15000000000000002,-7.094648221517203E-5
9.236282401553991,0.15000000000000002,-5.969831139713953E-5
9.456193887305277,0.15000000000000002,-4.972659954845984E-5
9.676105373056563,0.15000000000000002,-4.083250549904189E-5
9.89601685880785,0.15000000000000002,-3.284207697937363E-5
10.115928344559135,0.15000000000000002,-2.5629752305882312E-5
10.335839830310421,0.15000000000000002,-1.91136113961128E-5
10.555751316061704,0.15000000000000002,-1.3465964437122351E-5
10.77566280181299,0.15000000000000002,-9.524303635874047E-6
10.995574287564276,0.15000000000000002,-9.183590343283116E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.809996176730222
0.21991148575128605,0.2,-0.18601704844052835
0.4398229715025721,0.2,-0.28014162897197253
0.6597344572538564,0.2,-0.22157838254742485
0.8796459430051424,0.2,-0.15392864739845627
1.0995574287564285,0.2,-0.10230013973281449
1.3194689145077128,0.2,-0.06666871510599584
1.5393804002589988,0.2,-0.04377615799735909
1.7592918860102849,0.2,-0.029284201044417597
1.9792033717615691,0.2,-0.02012819932881695
2.199114857512855,0.2,-0.01429964317175818
2.4190263432641412,0.2,-0.01051446899195506
2.6389378290154273,0.2,-0.008038706989449883
2.8588493147667116,0.2,-0.006367068885030465
3.0787608005179976,0.2,-0.005192917200572226
3.2986722862692837,0.2,-0.004331375827613259
3.518583772020568,0.2,-0.0036724253644082423
3.738495257771854,0.2,-0.003148529486107248
3.95840674352314,0.2,-0.0027183103307928834
4.178318229274426,0.2,-0.002356598516201388
4.39822971502571,0.2,-0.0020475569298053367
4.618141200776996,0.2,-0.0017814594730406943
4.8380526865282825,0.2,-0.0015501330033929604
5.057964172279567,0.2,-0.0013484298645566341
5.277875658030853,0.2,-0.0011723310456091974
5.497787143782139,0.2,-0.001018566497505591
5.717698629533425,0.2,-8.844934939045092E-4
5.937610115284711,0.2,-7.675070578861943E-4
6.157521601035993,0.2,-6.655269504325209E-4
6.3774330867872795,0.2,-5.7671002927349E-4
6.5973445725385655,0.2,-4.994211868547637E-4
6.817256058289852,0.2,-4.3225084097778504E-4
7.037167544041138,0.2,-3.7385290095418597E-4
7.257079029792424,0.2,-3.230965531255247E-4
7.47699051554371,0.2,-2.7898394770385025E-4
7.696902001294992,0.2,-2.4063681417057912E-4
7.916813487046278,0.2,-2.073030925073713E-4
8.136724972797564,0.2,-1.7827970458526838E-4
8.35663645854885,0.2,-1.5297536493021063E-4
8.576547944300136,0.2,-1.3087227122875758E-4
8.796459430051423,0.2,-1.1151714190469174E-4
9.016370915802705,0.2,-9.452571267838916E-5
9.236282401553991,0.2,-7.953716245079894E-5
9.456193887305277,0.2,-6.624886690138491E-5
9.676105373056563,0.2,-5.439563922983638E-5
9.89601685880785,0.2,-4.374521124783457E-5
10.115928344559135,0.2,-3.412831316268221E-5
10.335839830310421,0.2,-2.5432811988384465E-5
10.555751316061704,0.2,-1.7883543487958076E-5
10.77566280181299,0.2,-1.259970868798254E-5
10.995574287564276,0.2,-1.2123159392217492E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.7312021075532036
0.21991148575128605,0.25,-0.19203115790267578
0.4398229715025721,0.25,-0.31967085795185496
0.6597344572538564,0.25,-0.2593728587116872
0.8796459430051424,0.25,-0.18211415043848614
1.0995574287564285,0.25,-0.12203462257858345
1.3194689145077128,0.25,-0.08015163064036983
1.5393804002589988,0.25,-0.05303052671032428
1.7592918860102849,0.25,-0.03573908160257965
1.9792033717615691,0.25,-0.02474025451048405
2.199114857512855,0.25,-0.017691304286116823
2.4190263432641412,0.25,-0.013082319411172197
2.6389378290154273,0.25,-0.010045927521477
2.8588493147667116,0.25,-0.007980971245281715
3.0787608005179976,0.25,-0.006520934045404397
3.2986722862692837,0.25,-0.005443763596629129
3.518583772020568,0.25,-0.004616639949853291
3.738495257771854,0.25,-0.003957419198447193
3.95840674352314,0.25,-0.0034154772672947914
4.178318229274426,0.25,-0.0029597618217857254
4.39822971502571,0.25,-0.002570560479960298
4.618141200776996,0.25,-0.0022356363529835
4.8380526865282825,0.25,-0.0019447007956251944
5.057964172279567,0.25,-0.0016912075257233996
5.277875658030853,0.25,-0.0014700354343666093
5.497787143782139,0.25,-0.001277017935025552
5.717698629533425,0.25,-0.0011087866349183695
5.937610115284711,0.25,-9.620469994845557E-4
6.157521601035993,0.25,-8.341648798824455E-4
6.3774330867872795,0.25,-7.228118408438771E-4
6.5973445725385655,0.25,-6.259262657036494E-4
6.817256058289852,0.25,-5.417320817761335E-4
7.037167544041138,0.25,-4.685392881448948E-4
7.257079029792424,0.25,-4.049274375764106E-4
7.47699051554371,0.25,-3.4964406091312776E-4
7.696902001294992,0.25,-3.0158740269105365E-4
7.916813487046278,0.25,-2.598137896294018E-4
8.136724972797564,0.25,-2.2344283301126995E-4
8.35663645854885,0.25,-1.9173362626309954E-4
8.576547944300136,0.25,-1.640375834882991E-4
8.796459430051423,0.25,-1.397872112855145E-4
9.016370915802705,0.25,-1.1850133816037527E-4
9.236282401553991,0.25,-9.972951173225571E-5
9.456193887305277,0.25,-8.30943707563403E-5
9.676105373056563,0.25,-6.826655280956145E-5
9.89601685880785,0.25,-5.4959247047311306E-5
10.115928344559135,0.25,-4.2962392669454426E-5
10.335839830310421,0.25,-3.212422958961043E-5
10.555751316061704,0.25,-2.2663984722959325E-5
10.77566280181299,0.25,-1.5871970249610755E-5
10.995574287564276,0.25,-1.496438456683051E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.6439021014710841
0.21991148575128605,0.30000000000000004,-0.2098781170612548
0.4398229715025721,0.30000000000000004,-0.3734409422436187
0.6597344572538564,0.30000000000000004,-0.30654220802415044
0.8796459430051424,0.30000000000000004,-0.2156301847168587
