10.77566280181299,0,7.029281589731674E-9
10.995574287564276,0,-1.6905177268020644E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.34932741146902
0.21991148575128605,0.05,0.30781067303899207
0.4398229715025721,0.05,0.1398074769542043
0.6597344572538564,0.05,0.07233345504900877
0.8796459430051424,0.05,0.036581461270519276
1.0995574287564285,0.05,0.01712040264295942
1.3194689145077128,0.05,0.00714159083348224
1.5393804002589988,0.05,0.0020003142460126733
1.7592918860102849,0.05,-4.767591600189896E-4
1.9792033717615691,0.05,-0.0015257528755932568
2.199114857512855,0.05,-0.0018359984760895824
2.4190263432641412,0.05,-0.0017807755614914354
2.6389378290154273,0.05,-0.0015935976190855545
2.8588493147667116,0.05,-0.001368163391491145
3.0787608005179976,0.05,-0.0011492242467006737
3.2986722862692837,0.05,-9.552728277260918E-4
3.518583772020568,0.05,-7.919946294923201E-4
3.738495257771854,0.05,-6.57822109692286E-4
3.95840674352314,0.05,-5.485513169971288E-4
4.178318229274426,0.05,-4.5978761076265727E-4
4.39822971502571,0.05,-3.8751878417337234E-4
4.618141200776996,0.05,-3.2871089571027344E-4
4.8380526865282825,0.05,-2.801159674659092E-4
5.057964172279567,0.05,-2.3965464191191943E-4
5.277875658030853,0.05,-2.0570561544446266E-4
5.497787143782139,0.05,-1.7702269868080845E-4
5.717698629533425,0.05,-1.5270843415344062E-4
5.937610115284711,0.05,-1.3190390405776913E-4
6.157521601035993,0.05,-1.1403151398676247E-4
6.3774330867872795,0.05,-9.86298491528016E-5
6.5973445725385655,0.05,-8.532590392312365E-5
6.817256058289852,0.05,-7.383596450397662E-5
7.037167544041138,0.05,-6.387418837676016E-5
7.257079029792424,0.05,-5.5229099128819095E-5
7.47699051554371,0.05,-4.7721026154485525E-5
7.696902001294992,0.05,-4.119640560075257E-5
7.916813487046278,0.05,-3.553396332553214E-5
8.136724972797564,0.05,-3.060659056407276E-5
8.35663645854885,0.05,-2.631715810435538E-5
8.576547944300136,0.05,-2.258232194284472E-5
8.796459430051423,0.05,-1.9331183154047208E-5
9.016370915802705,0.05,-1.6511252633560994E-5
9.236282401553991,0.05,-1.4067649041633026E-5
9.456193887305277,0.05,-1.196492029197558E-5
9.676105373056563,0.05,-1.0180866097252431E-5
9.89601685880785,0.05,-8.709228664322519E-6
10.115928344559135,0.05,-7.576527566789152E-6
10.335839830310421,0.05,-6.806148356715314E-6
10.555751316061704,0.05,-6.411959366240316E-6
10.77566280181299,0.05,-6.303138879179131E-6
10.995574287564276,0.05,-6.190267985839493E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,1.0957918443578332
0.21991148575128605,0.1,0.5394890958481938
0.4398229715025721,0.1,0.26515544306894323
0.6597344572538564,0.1,0.13929640192228965
0.8796459430051424,0.1,0.07055188495889261
1.0995574287564285,0.1,0.03289889403189285
1.3194689145077128,0.1,0.013589834344428377
1.5393804002589988,0.1,0.0036526570876705446
1.7592918860102849,0.1,-0.001118997520134701
1.9792033717615691,0.1,-0.003122211267872937
2.199114857512855,0.1,-0.0036951750914836117
2.4190263432641412,0.1,-0.003562700192593246
2.6389378290154273,0.1,-0.003178973669510565
2.8588493147667116,0.1,-0.002725140195232416
3.0787608005179976,0.1,-0.0022873172190037844
3.2986722862692837,0.1,-0.0019007096738008571
3.518583772020568,0.1,-0.0015757958032526621
3.738495257771854,0.1,-0.0013090181261364504
3.95840674352314,0.1,-0.0010918248060456152
4.178318229274426,0.1,-9.153944238352571E-4
4.39822971502571,0.1,-7.717217256522307E-4
4.618141200776996,0.1,-6.547702096182959E-4
4.8380526865282825,0.1,-5.580928585052941E-4
5.057964172279567,0.1,-4.775657179179937E-4
5.277875658030853,0.1,-4.099747018117793E-4
5.497787143782139,0.1,-3.5284951686433033E-4
5.717698629533425,0.1,-3.044107321693147E-4
5.937610115284711,0.1,-2.6295482632210425E-4
6.157521601035993,0.1,-2.273353961853585E-4
6.3774330867872795,0.1,-1.966360111485346E-4
6.5973445725385655,0.1,-1.7011530656639546E-4
6.817256058289852,0.1,-1.4720889829445452E-4
7.037167544041138,0.1,-1.2734815773745038E-4
7.257079029792424,0.1,-1.1011198978418E-4
7.47699051554371,0.1,-9.514247828810052E-5
7.696902001294992,0.1,-8.213360312179397E-5
7.916813487046278,0.1,-7.084352791508252E-5
8.136724972797564,0.1,-6.101895187986247E-5
8.35663645854885,0.1,-5.2466165569014915E-5
8.576547944300136,0.1,-4.501890799862897E-5
8.796459430051423,0.1,-3.853569216963495E-5
9.016370915802705,0.1,-3.2911609829820496E-5
9.236282401553991,0.1,-2.803704932637235E-5
9.456193887305277,0.1,-2.384092199780517E-5
9.676105373056563,0.1,-2.0278334100262658E-5
9.89601685880785,0.1,-1.7335872599807403E-5
10.115928344559135,0.1,-1.5065368546217138E-5
10.335839830310421,0.1,-1.351522627013029E-5
10.555751316061704,0.1,-1.2722328054446285E-5
10.77566280181299,0.1,-1.2520426870635275E-5
10.995574287564276,0.1,-1.2327451250422761E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,1.1672280587299977
0.21991148575128605,0.15000000000000002,0.7314766901272248
0.4398229715025721,0.15000000000000002,0.3860485403661328
0.6597344572538564,0.15000000000000002,0.20533457714378167
0.8796459430051424,0.15000000000000002,0.10435882085227736
1.0995574287564285,0.15000000000000002,0.04870706041642085
1.3194689145077128,0.15000000000000002,0.020090842397984615
1.5393804002589988,0.15000000000000002,0.00535353020749121
1.7592918860102849,0.15000000000000002,-0.0017223902515681021
1.9792033717615691,0.15000000000000002,-0.004689177068892306
2.199114857512855,0.15000000000000002,-0.005532786591012654
2.4190263432641412,0.15000000000000002,-0.005329918060143563
2.6389378290154273,0.15000000000000002,-0.004754190786944577
2.8588493147667116,0.15000000000000002,-0.004075017132725098
3.0787608005179976,0.15000000000000002,-0.003420393907811614
3.2986722862692837,0.15000000000000002,-0.0028425640948331154
3.518583772020568,0.15000000000000002,-0.0023570081788476943
3.738495257771854,0.15000000000000002,-0.0019582912483310706
3.95840674352314,0.15000000000000002,-0.0016336360472324987
4.178318229274426,0.15000000000000002,-0.0013698648352016313
4.39822971502571,0.15000000000000002,-0.0011550237100347415
4.618141200776996,0.15000000000000002,-9.800902599893635E-4
4.8380526865282825,0.15000000000000002,-8.35454600793941E-4
5.057964172279567,0.15000000000000002,-7.149590944093131E-4
5.277875658030853,0.15000000000000002,-6.138043316740735E-4
5.497787143782139,0.15000000000000002,-5.283007002676615E-4
5.717698629533425,0.15000000000000002,-4.557879181412885E-4
5.937610115284711,0.15000000000000002,-3.937239422286754E-4
6.157521601035993,0.15000000000000002,-3.4039484938116446E-4
6.3774330867872795,0.15000000000000002,-2.944301625408749E-4
6.5973445725385655,0.15000000000000002,-2.547208702581926E-4
6.817256058289852,0.15000000000000002,-2.204218137612565E-4
7.037167544041138,0.15000000000000002,-1.9068306233964666E-4
7.257079029792424,0.15000000000000002,-1.6487423135212858E-4
7.47699051554371,0.15000000000000002,-1.4245945154926434E-4
7.696902001294992,0.15000000000000002,-1.2298049561578218E-4
7.916813487046278,0.15000000000000002,-1.0607487536248659E-4
8.136724972797564,0.15000000000000002,-9.136370913780125E-5
8.35663645854885,0.15000000000000002,-7.855686840929605E-5
8.576547944300136,0.15000000000000002,-6.740531767857925E-5
8.796459430051423,0.15000000000000002,-5.769710587573968E-5
9.016370915802705,0.15000000000000002,-4.927478647618698E-5
9.236282401553991,0.15000000000000002,-4.197432284501251E-5
9.456193887305277,0.15000000000000002,-3.5689025753157057E-5
9.676105373056563,0.15000000000000002,-3.0351306182452684E-5
9.89601685880785,0.15000000000000002,-2.5940464179460726E-5
10.115928344559135,0.15000000000000002,-2.253248151828536E-5
10.335839830310421,0.15000000000000002,-2.0199013880218773E-5
10.555751316061704,0.15000000000000002,-1.8994668925232562E-5
10.77566280181299,0.15000000000000002,-1.8672020352285697E-5
10.995574287564276,0.15000000000000002,-1.8367180686625013E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,1.1182926165071392
0.21991148575128605,0.2,0.8397492981405095
0.4398229715025721,0.2,0.4758224112008197
0.6597344572538564,0.2,0.25755414268349963
0.8796459430051424,0.2,0.13112653320079076
1.0995574287564285,0.2,0.06085745173969424
1.3194689145077128,0.2,0.02469710545379105
1.5393804002589988,0.2,0.006104465087747913
1.7592918860102849,0.2,-0.002775163108259475
1.9792033717615691,0.2,-0.006445486996551359
2.199114857512855,0.2,-0.007429677281108667
2.4190263432641412,0.2,-0.007096607940226634
2.6389378290154273,0.2,-0.0063038392954680705
2.8588493147667116,0.2,-0.0053918116163652365
3.0787608005179976,0.2,-0.004521070329323912
3.2986722862692837,0.2,-0.003756000991956404
3.518583772020568,0.2,-0.0031146414983870213
3.738495257771854,0.2,-0.0025885371480320295
3.95840674352314,0.2,-0.002160308135334999
4.178318229274426,0.2,-0.001812347230785921
4.39822971502571,0.2,-0.001528816576575409
4.618141200776996,0.2,-0.0012978020145196002
4.8380526865282825,0.2,-0.0011066740843227222
5.057964172279567,0.2,-9.473417698180899E-4
5.277875658030853,0.2,-8.135021989390651E-4
5.497787143782139,0.2,-7.003096021236501E-4
5.717698629533425,0.2,-6.042669191019641E-4
5.937610115284711,0.2,-5.220345632769954E-4
6.157521601035993,0.2,-4.5135608706335726E-4
6.3774330867872795,0.2,-3.9042516876436757E-4
6.5973445725385655,0.2,-3.3777836892513524E-4
6.817256058289852,0.2,-2.922983770814055E-4
7.037167544041138,0.2,-2.528627283581075E-4
7.257079029792424,0.2,-2.1863704821079212E-4
7.47699051554371,0.2,-1.889115870832835E-4
7.696902001294992,0.2,-1.6307908152338006E-4
7.916813487046278,0.2,-1.4065841753526192E-4
8.136724972797564,0.2,-1.2114778860042339E-4
8.35663645854885,0.2,-1.0416222868051063E-4
8.576547944300136,0.2,-8.937116171847304E-5
8.796459430051423,0.2,-7.649307547087727E-5
9.016370915802705,0.2,-6.531818982236695E-5
9.236282401553991,0.2,-5.5628510815874466E-5
9.456193887305277,0.2,-4.728125735523833E-5
9.676105373056563,0.2,-4.0184792105669745E-5
9.89601685880785,0.2,-3.430859276966121E-5
10.115928344559135,0.2,-2.974900021314517E-5
10.335839830310421,0.2,-2.6604232833693587E-5
10.555751316061704,0.2,-2.4971254565054324E-5
10.77566280181299,0.2,-2.456912566932552E-5
10.995574287564276,0.2,-2.4246318784388716E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,1.1208083420384547
0.21991148575128605,0.25,0.9116217155584564
0.4398229715025721,0.25,0.5559302419240707
0.6597344572538564,0.25,0.3069005972937118
0.8796459430051424,0.25,0.15695883727467658
1.0995574287564285,0.25,0.07272787161958806
1.3194689145077128,0.25,0.029227285451945223
1.5393804002589988,0.25,0.006857841710413773
1.7592918860102849,0.25,-0.0037976276875141615
1.9792033717615691,0.25,-0.008164999390490327
2.199114857512855,0.25,-0.009292491794922832
2.4190263432641412,0.25,-0.008836311747395716
2.6389378290154273,0.25,-0.007832551536622505
2.8588493147667116,0.25,-0.006692591974961472
3.0787608005179976,0.25,-0.005609612668541008
3.2986722862692837,0.25,-0.004660292488683436
3.518583772020568,0.25,-0.0038653840580055946
3.738495257771854,0.25,-0.003213523774409615
3.95840674352314,0.25,-0.0026829174301355686
4.178318229274426,0.25,-0.0022516500689166476
4.39822971502571,0.25,-0.0019000867651558914
4.618141200776996,0.25,-0.001613460198869588
4.8380526865282825,0.25,-0.0013762010879107356
5.057964172279567,0.25,-0.0011783139358457024
5.277875658030853,0.25,-0.0010120134262673022
5.497787143782139,0.25,-8.71312089890773E-4
5.717698629533425,0.25,-7.518820918763952E-4
5.937610115284711,0.25,-6.496012050261229E-4
6.157521601035993,0.25,-5.616750782358876E-4
6.3774330867872795,0.25,-4.858649704724011E-4
6.5973445725385655,0.25,-4.203555186781411E-4
6.817256058289852,0.25,-3.6375783331805533E-4
7.037167544041138,0.25,-3.1468045847414766E-4
7.257079029792424,0.25,-2.720861167696205E-4
7.47699051554371,0.25,-2.3509208695288462E-4
7.696902001294992,0.25,-2.0294281640459628E-4
7.916813487046278,0.25,-1.7503857619448573E-4
8.136724972797564,0.25,-1.5075601358867588E-4
8.35663645854885,0.25,-1.2961576629211196E-4
8.576547944300136,0.25,-1.1120609287304344E-4
8.796459430051423,0.25,-9.517623093318979E-5
9.016370915802705,0.25,-8.126386190908745E-5
9.236282401553991,0.25,-6.91976457013638E-5
9.456193887305277,0.25,-5.879873024185086E-5
9.676105373056563,0.25,-4.99513074507917E-5
9.89601685880785,0.25,-4.261460463586501E-5
10.115928344559135,0.25,-3.690301426526273E-5
10.335839830310421,0.25,-3.293868919998563E-5
10.555751316061704,0.25,-3.0853202476990345E-5
10.77566280181299,0.25,-3.0322250700132354E-5
10.995574287564276,0.25,-2.9928769133593913E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,1.1120368585052616
0.21991148575128605,0.30000000000000004,0.9516220842031013
0.4398229715025721,0.30000000000000004,0.6050341749839037
0.6597344572538564,0.30000000000000004,0.3380794295796076
0.8796459430051424,0.30000000000000004,0.1728230524104666
