0.14275000000000002,-0.0010815672514960855
0.14365088178190455,-6.295108432830936E-4
0.14455161130327082,-1.83355053697136E-4
0.14545302627792525,2.45764852519292E-4
0.14635377603582134,6.485655843162942E-4
0.14725400054947638,0.001018991500948536
0.14815525720526818,0.0013539224204240504
0.14905684793557483,0.001652480256370901
0.1499571155258396,0.0019153102025017705
0.15085770701662318,0.002143960575957255
0.15175927259477803,0.0023404228870224923
0.15266018009449245,0.0025068049296131352
0.153560368129258,0.0026451227283148275
0.1544615565433333,0.002757194227484445
0.15536314261089854,0.0028446072526001967
0.15626339768821867,0.0029087353790109667
0.15716396977780558,0.002950784658075342
0.15806557644857053,0.0029718520094939777
0.1589665377333553,0.002972983110051067
0.15986668334163207,0.002955229100866427
0.16076784331566543,0.0029196902984989954
0.16166946442799077,0.0028675385010021267
0.16256971499510298,0.0028000326422116394
0.16347024909075492,0.0027185283120061145
0.16437187252577995,0.0026244641920966246
0.16527288065059656,0.002519342481658291
0.16617298337066105,0.0024047178333237895
0.16707411748272635,0.0022821713145060527
0.1679757809877872,0.002153280870805207
0.1688760388131278,0.002019598525086585
0.16977653247374558,0.0018826392772468513
0.17067816827780471,0.0017438542290001894
0.17157922010570673,0.001604609761434519
0.17247928739237675,0.001466184514753526
0.17338040039896668,0.0013297632308609832
0.17428210715864184,0.0011964198072379577
0.17518236784918936,0.0010671162013772492
0.17608281677280696,9.427125575855256E-4
0.1769844593327253,8.239602530691942E-4
0.177885559801665,7.114990462534611E-4
0.17878558877026823,6.05869651678303E-4
0.17968667398298296,5.07521558847777E-4
0.18058842056500016,4.1680809511443983E-4
0.18148869516543337,3.339939606246907E-4
0.18238909937851855,2.592709682883247E-4
0.1832907499538845,1.927577927317688E-4
0.18419190116987352,1.3449943794319037E-4
0.1850918940653778,8.448191594732465E-5
0.18599295019357243,4.2640179334392766E-5
0.18689473876585297,8.854780859205286E-6
0.18779502826164873,-1.7041382384727033E-5
0.188695384630229,-3.525236848999749E-5
0.18959703651988744,-4.601729612664556E-5
0.1904982423698628,-4.9612648593954354E-5
0.1913982016976509,-4.634232433559283E-5
0.19229922929759566,-3.653209321043767E-5
0.19320105722374728,-2.0533993463154666E-5
0.19410136070505238,1.2769148236842329E-6
0.19500166949931289,2.8510858180447966E-5
