0.2875,3.514786185158554E-4
0.28817567567567565,-2.7532354398245593E-4
0.28885135135135126,-9.224291325543878E-4
0.28952702702702704,-0.0017868607946669411
0.29020270270270265,-0.0026942202719446385
0.2908783783783784,-0.0035490259188514085
0.29155405405405405,-0.004309273920889483
0.29222972972972977,-0.004960680833811762
0.2929054054054054,-0.005500932837592835
0.29358108108108105,-0.005934489714588102
0.29425675675675667,-0.006269463554790174
0.29493243243243233,-0.0065150900135137095
0.29560810810810806,-0.00668095769844167
0.2962837837837838,-0.006776561622464955
0.29695945945945945,-0.00681075640888359
0.2976351351351352,-0.006791910603364903
0.29831081081081073,-0.006728224829064129
0.2989864864864864,-0.006626728566032415
0.2996621621621621,-0.006493461614601649
0.3003378378378377,-0.006334374510982738
0.3010135135135135,-0.006154404169602327
0.3016891891891892,-0.00595801991671006
0.30236486486486486,-0.005748984323574116
0.3030405405405405,-0.005530335496109365
0.30371621621621614,-0.005305293939561728
0.3043918918918918,-0.005076224183504082
0.30506756756756753,-0.004845398925699377
0.30574324324324326,-0.004614441309368464
0.306418918918919,-0.004385104536519964
0.30709459459459465,-0.004158859203188741
0.30777027027027026,-0.003936900629729744
0.3084459459459459,-0.003720219450983964
0.30912162162162155,-0.003509608986943911
0.3097972972972973,-0.003305852114842487
0.31047297297297294,-0.0031096647801442953
0.31114864864864855,-0.0029214307783738663
0.3118243243243242,-0.0027414064575691237
0.31250000000000006,-0.0025699810963919715
0.31317567567567567,-0.0024073646402879346
0.3138513513513513,-0.002253664188905057
0.314527027027027,-0.002108877517442364
0.3152027027027027,-0.0019729265846473235
0.31587837837837834,-0.0018458912231336835
0.316554054054054,-0.0017276353402673346
0.3172297297297298,-0.0016180036803667963
0.3179054054054054,-0.0015167588345357328
0.31858108108108096,-0.0014237617740529916
0.31925675675675674,-0.0013388521064117706
0.3199324324324324,-0.0012617926626422417
0.320608108108108,-0.0011922896445707312
0.32128378378378375,-0.001130112192854374
0.32195945945945936,-0.0010750612534586
0.3226351351351351,-0.00102693662990078
0.3233108108108108,-9.85427305964843E-4
0.3239864864864864,-9.503022249862634E-4
0.3246621621621621,-9.213338659718049E-4
0.3253378378378378,-8.983673143759122E-4
0.3260135135135136,-8.81155178887893E-4
0.32668918918918927,-8.694731819322398E-4
0.3273648648648648,-8.631009257219723E-4
0.3280405405405405,-8.619141261701642E-4
0.32871621621621616,-8.657544590720925E-4
0.32939189189189183,-8.744011807817021E-4
0.3300675675675675,-8.876840246074917E-4
0.3307432432432433,-9.054584321081863E-4
0.33141891891891884,-9.276429971869554E-4
0.33209459459459456,-9.5405978087206E-4
0.33277027027027023,-9.84533306642275E-4
0.3334459459459459,-0.0010189179081335725
0.3341216216216217,-0.0010571334997664232
0.3347972972972973,-0.001099046232216675
0.33547297297297296,-0.0011444669737177872
0.33614864864864863,-0.0011931981486462883
0.3368243243243243,-0.0012451210037274104
0.33749999999999986,-0.0013000807515696463
0.33817567567567564,-0.001357857814871289
0.33885135135135136,-0.0014181540828819058
0.33952702702702703,-0.0014807276122005587
0.34020270270270275,-0.001545337806413371
0.34087837837837837,-0.0016116512807989698
0.3415540540540541,-0.0016792288139950492
0.3422297297297297,-0.0017475957105193877
0.3429054054054053,-0.001816302922735733
0.34358108108108104,-0.001884815037310515
0.34425675675675677,-0.0019524238436877256
0.3449324324324325,-0.002018325060872414
0.3456081081081081,-0.0020816840838395368
0.3462837837837839,-0.0021415945542242344
0.34695945945945944,-0.0021969348470182986
0.3476351351351351,-0.002246377034298775
0.3483108108108108,-0.0022884733067960418
0.3489864864864865,-0.002321654935013595
0.34966216216216217,-0.0023440697188143456
