7.257079029792422,0,4.8528409988421484E-8
7.586946258419349,0,3.9170835200453865E-8
7.91681348704628,0,3.1645334118760905E-8
8.246680715673207,0,2.556645937854229E-8
8.576547944300135,0,2.0646311174030752E-8
8.906415172927062,0,1.666416235793134E-8
9.236282401553993,0,1.3443367357698948E-8
9.56614963018092,0,1.0838542053521074E-8
9.896016858807847,0,8.733800737000343E-9
10.225884087434778,0,7.036104081493205E-9
10.555751316061706,0,5.666177146306714E-9
10.885618544688633,0,4.561399534473022E-9
11.21548577331556,0,3.671380606630659E-9
11.545353001942491,0,2.95423822870207E-9
11.875220230569418,0,2.3762738102556885E-9
12.205087459196346,0,1.9106524903886346E-9
12.534954687823273,0,1.535626421757724E-9
12.864821916450204,0,1.2333905375614328E-9
13.194689145077131,0,9.89983577551501E-10
13.524556373704058,0,7.945356579692092E-10
13.854423602330986,0,6.382712524588478E-10
14.184290830957917,0,5.150124573629552E-10
14.514158059584844,0,4.2105513196338966E-10
14.844025288211771,0,3.555637683920067E-10
15.173892516838702,0,3.2246779521987885E-10
15.50375974546563,0,3.324873398057196E-10
15.833626974092557,0,3.802744876158947E-10
16.163494202719487,0,3.2946140029891815E-10
16.49336143134641,0,1.3153934191811213E-18
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,0.27523833488667626
0.32986722862693085,0.05,-0.14780828348273206
0.6597344572538582,0.05,-0.07706612170021171
0.9896016858807855,0.05,-0.03675345254113492
1.3194689145077128,0.05,-0.016687319906799676
1.6493361431346436,0.05,-0.007519104172639907
1.979203371761571,0.05,-0.0034888436902663737
2.309070600388498,0.05,-0.0017566975057204247
2.6389378290154255,0.05,-0.0010160616084849423
2.9688050576423564,0.05,-6.884867544290652E-4
3.2986722862692837,0.05,-5.265372546211168E-4
3.628539514896211,0.05,-4.292530811070887E-4
3.9584067435231383,0.05,-3.580899200179384E-4
4.288273972150069,0.05,-2.9949596746044703E-4
4.618141200776996,0.05,-2.49158084263297E-4
4.948008429403924,0.05,-2.0577563648487853E-4
5.277875658030855,0.05,-1.6878623335164316E-4
5.607742886657782,0.05,-1.376664416103128E-4
5.937610115284709,0.05,-1.1179761514816929E-4
6.2674773439116365,0.05,-9.0501046327792E-5
6.597344572538567,0.05,-7.309726395417154E-5
6.927211801165495,0.05,-5.895035058525551E-5
7.257079029792422,0.05,-4.749407799980664E-5
7.586946258419349,0.05,-3.82409306657465E-5
7.91681348704628,0.05,-3.077993635685595E-5
8.246680715673207,0.05,-2.4770103354586088E-5
8.576547944300135,0.05,-1.993234014742052E-5
8.906415172927062,0.05,-1.6039418171260613E-5
9.236282401553993,0.05,-1.2907051089336163E-5
9.56614963018092,0.05,-1.0386723022904597E-5
9.896016858807847,0.05,-8.35880250078003E-6
10.225884087434778,0.05,-6.726878035822403E-6
10.555751316061706,0.05,-5.413446120591991E-6
10.885618544688633,0.05,-4.356239206707243E-6
11.21548577331556,0.05,-3.505131819910284E-6
11.545353001942491,0.05,-2.8197654955739474E-6
11.875220230569418,0.05,-2.267719860730435E-6
12.205087459196346,0.05,-1.8228808963064272E-6
12.534954687823273,0.05,-1.4641787820444792E-6
12.864821916450204,0.05,-1.1746512081743209E-6
13.194689145077131,0.05,-9.406028805341137E-7
13.524556373704058,0.05,-7.509328681041693E-7
13.854423602330986,0.05,-5.966248470187653E-7
14.184290830957917,0.05,-4.7030735323205623E-7
14.514158059584844,0.05,-3.6586594218030476E-7
14.844025288211771,0.05,-2.7810831265297305E-7
15.173892516838702,0.05,-2.0243045885941555E-7
15.50375974546563,0.05,-1.3440674592151816E-7
15.833626974092557,0.05,-7.006682040969423E-8
16.163494202719487,0.05,-1.3081262319139388E-8
16.49336143134641,0.05,-1.169912423244503E-18
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,0.3245321241246354
0.32986722862693085,0.1,-0.29394165845264436
0.6597344572538582,0.1,-0.15466057764911387
0.9896016858807855,0.1,-0.07374580022291342
1.3194689145077128,0.1,-0.0334672822315673
1.6493361431346436,0.1,-0.01507090119223763
1.979203371761571,0.1,-0.006987221327312017
2.309070600388498,0.1,-0.0035146405701896462
2.6389378290154255,0.1,-0.0020308724739398583
2.9688050576423564,0.1,-0.001375322470217575
3.2986722862692837,0.1,-0.001051668087074429
3.628539514896211,0.1,-8.574562087244787E-4
3.9584067435231383,0.1,-7.154338518261277E-4
4.288273972150069,0.1,-5.984681589194275E-4
4.618141200776996,0.1,-4.979448003708533E-4
4.948008429403924,0.1,-4.1128236459125347E-4
5.277875658030855,0.1,-3.373727757646017E-4
5.607742886657782,0.1,-2.751809071673935E-4
5.937610115284709,0.1,-2.2347715275967313E-4
6.2674773439116365,0.1,-1.8090893330384287E-4
6.597344572538567,0.1,-1.4612024712831625E-4
6.927211801165495,0.1,-1.178410640159346E-4
7.257079029792422,0.1,-9.494009598570808E-5
7.586946258419349,0.1,-7.644306057803488E-5
7.91681348704628,0.1,-6.152852410245313E-5
8.246680715673207,0.1,-4.9514880096109984E-5
8.576547944300135,0.1,-3.984422858152223E-5
8.906415172927062,0.1,-3.2062330240155675E-5
9.236282401553993,0.1,-2.5800787147005244E-5
9.56614963018092,0.1,-2.076271158043215E-5
9.896016858807847,0.1,-1.6708955481410497E-5
10.225884087434778,0.1,-1.344678813054923E-5
10.555751316061706,0.1,-1.0821281119931712E-5
10.885618544688633,0.1,-8.70796143378345E-6
11.21548577331556,0.1,-7.006628069613496E-6
11.545353001942491,0.1,-5.6366056035281975E-6
11.875220230569418,0.1,-4.533086679347096E-6
12.205087459196346,0.1,-3.643869844014729E-6
12.534954687823273,0.1,-2.926837002029646E-6
12.864821916450204,0.1,-2.3480811742875966E-6
13.194689145077131,0.1,-1.8802256098819922E-6
13.524556373704058,0.1,-1.5010792285099104E-6
13.854423602330986,0.1,-1.192618102822428E-6
14.184290830957917,0.1,-9.401054757100408E-7
14.514158059584844,0.1,-7.313162314290905E-7
14.844025288211771,0.1,-5.558668475549511E-7
15.173892516838702,0.1,-4.0454603753195906E-7
15.50375974546563,0.1,-2.684920085281529E-7
15.833626974092557,0.1,-1.3975956856453787E-7
16.163494202719487,0.1,-2.5814499256724912E-8
16.49336143134641,0.1,-5.067481353260063E-18
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,0.2541661544150331
0.32986722862693085,0.15000000000000002,-0.3959479389955493
0.6597344572538582,0.15000000000000002,-0.22195523825491795
0.9896016858807855,0.15000000000000002,-0.10681141057444209
1.3194689145077128,0.15000000000000002,-0.048745272123240174
1.6493361431346436,0.15000000000000002,-0.02208744989362577
1.979203371761571,0.15000000000000002,-0.01032225945030373
2.309070600388498,0.15000000000000002,-0.005243913814135337
2.6389378290154255,0.15000000000000002,-0.0030593458565710144
2.9688050576423564,0.15000000000000002,-0.0020841992050696385
3.2986722862692837,0.15000000000000002,-0.0015963666507167434
3.628539514896211,0.15000000000000002,-0.0013004941958599451
3.9584067435231383,0.15000000000000002,-0.0010833772294892034
4.288273972150069,0.15000000000000002,-9.048874696165043E-4
4.618141200776996,0.15000000000000002,-7.519987964176242E-4
4.948008429403924,0.15000000000000002,-6.205880743390408E-4
5.277875658030855,0.15000000000000002,-5.087685610050152E-4
5.607742886657782,0.15000000000000002,-4.148250876573162E-4
5.937610115284709,0.15000000000000002,-3.3680599593338716E-4
6.2674773439116365,0.15000000000000002,-2.726150615929142E-4
6.597344572538567,0.15000000000000002,-2.2017684552991219E-4
6.927211801165495,0.15000000000000002,-1.7756075814782962E-4
7.257079029792422,0.15000000000000002,-1.430537949707869E-4
7.586946258419349,0.15000000000000002,-1.1518411896673268E-4
7.91681348704628,0.15000000000000002,-9.271248623969485E-5
8.246680715673207,0.15000000000000002,-7.461139165319411E-5
8.576547944300135,0.15000000000000002,-6.004017532580879E-5
8.906415172927062,0.15000000000000002,-4.8314523787553985E-5
9.236282401553993,0.15000000000000002,-3.887948569745861E-5
9.56614963018092,0.15000000000000002,-3.1287828031812544E-5
9.896016858807847,0.15000000000000002,-2.517928715278566E-5
10.225884087434778,0.15000000000000002,-2.0263511349478642E-5
10.555751316061706,0.15000000000000002,-1.6307079710323277E-5
10.885618544688633,0.15000000000000002,-1.3122449505791176E-5
11.21548577331556,0.15000000000000002,-1.0558642557628009E-5
11.545353001942491,0.15000000000000002,-8.494095031960032E-6
11.875220230569418,0.15000000000000002,-6.831151235718045E-6
12.205087459196346,0.15000000000000002,-5.4911502813679795E-6
12.534954687823273,0.15000000000000002,-4.410625313982636E-6
12.864821916450204,0.15000000000000002,-3.538482865994345E-6
13.194689145077131,0.15000000000000002,-2.8334720536749957E-6
13.524556373704058,0.15000000000000002,-2.26215955949492E-6
13.854423602330986,0.15000000000000002,-1.7973959058360463E-6
14.184290830957917,0.15000000000000002,-1.416993969536082E-6
14.514158059584844,0.15000000000000002,-1.1025662624382394E-6
14.844025288211771,0.15000000000000002,-8.385275951685348E-7
15.173892516838702,0.15000000000000002,-6.111146945319775E-7
15.50375974546563,0.15000000000000002,-4.0717975600127413E-7
15.833626974092557,0.15000000000000002,-2.1473991030611587E-7
16.163494202719487,0.15000000000000002,-4.305535330123568E-8
16.49336143134641,0.15000000000000002,-1.013370641101322E-18
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,0.1838001847054273
0.32986722862693085,0.2,-0.4979542195384602
0.6597344572538582,0.2,-0.2892498988607181
0.9896016858807855,0.2,-0.13987702092597892
1.3194689145077128,0.2,-0.06402326201491486
1.6493361431346436,0.2,-0.02910399859501325
1.979203371761571,0.2,-0.013657297573296808
2.309070600388498,0.2,-0.0069731870580806805
2.6389378290154255,0.2,-0.0040878192392037535
2.9688050576423564,0.2,-0.0027930759399195505
3.2986722862692837,0.2,-0.0021410652143600286
3.628539514896211,0.2,-0.0017435321829959015
3.9584067435231383,0.2,-0.0014513206071519336
4.288273972150069,0.2,-0.0012113067803138477
4.618141200776996,0.2,-0.001006052792465084
4.948008429403924,0.2,-8.298937840864488E-4
5.277875658030855,0.2,-6.801643462452375E-4
5.607742886657782,0.2,-5.544692681475682E-4
5.937610115284709,0.2,-4.501348391071678E-4
6.2674773439116365,0.2,-3.643211898822044E-4
6.597344572538567,0.2,-2.942334439316721E-4
6.927211801165495,0.2,-2.3728045227966815E-4
7.257079029792422,0.2,-1.9116749395578996E-4
7.586946258419349,0.2,-1.5392517735558352E-4
7.91681348704628,0.2,-1.2389644837687425E-4
8.246680715673207,0.2,-9.970790321022585E-5
8.576547944300135,0.2,-8.023612207015162E-5
8.906415172927062,0.2,-6.456671733495189E-5
9.236282401553993,0.2,-5.195818424784997E-5
9.56614963018092,0.2,-4.181294448322358E-5
9.896016858807847,0.2,-3.3649618824153815E-5
10.225884087434778,0.2,-2.7080234568418486E-5
10.555751316061706,0.2,-2.1792878300704725E-5
10.885618544688633,0.2,-1.7536937577809474E-5
11.21548577331556,0.2,-1.4110657045635709E-5
11.545353001942491,0.2,-1.1351584460390572E-5
11.875220230569418,0.2,-9.129215792077846E-6
12.205087459196346,0.2,-7.338430718720689E-6
12.534954687823273,0.2,-5.894413625926168E-6
12.864821916450204,0.2,-4.7288845576987085E-6
13.194689145077131,0.2,-3.7867184974680363E-6
13.524556373704058,0.2,-3.02323989048278E-6
13.854423602330986,0.2,-2.402173708844908E-6
14.184290830957917,0.2,-1.8938824633607348E-6
14.514158059584844,0.2,-1.473816293446944E-6
14.844025288211771,0.2,-1.12118834278292E-6
15.173892516838702,0.2,-8.176833515316525E-7
15.50375974546563,0.2,-5.458675034722838E-7
15.833626974092557,0.2,-2.8972025204786286E-7
16.163494202719487,0.2,-6.02962073473505E-8
16.49336143134641,0.2,4.677307261366169E-18
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,0.10888495327663965
0.32986722862693085,0.25,-0.5579255077686367
0.6597344572538582,0.25,-0.3419932587062365
0.9896016858807855,0.25,-0.1670715516306399
1.3194689145077128,0.25,-0.0770340002518121
1.6493361431346436,0.25,-0.0353108657891589
1.979203371761571,0.25,-0.01674629511972722
2.309070600388498,0.25,-0.008660794616654572
2.6389378290154255,0.25,-0.005138614219509111
2.9688050576423564,0.25,-0.003536594090203154
3.2986722862692837,0.25,-0.002716298550235085
3.628539514896211,0.25,-0.0022096588225956745
3.9584067435231383,0.25,-0.0018357439477852788
4.288273972150069,0.25,-0.0015293029756936179
4.618141200776996,0.25,-0.001268297124232261
4.948008429403924,0.25,-0.0010451096381982094
5.277875658030855,0.25,-8.559332027540907E-4
5.607742886657782,0.25,-6.974306146645912E-4
5.937610115284709,0.25,-5.660337086752705E-4
6.2674773439116365,0.25,-4.5805100180234274E-4
6.597344572538567,0.25,-3.699016445938479E-4
6.927211801165495,0.25,-2.9829285101808735E-4
7.257079029792422,0.25,-2.40322455262772E-4
7.586946258419349,0.25,-1.9350675364616162E-4
7.91681348704628,0.25,-1.5575943242047846E-4
8.246680715673207,0.25,-1.253529865682927E-4
8.576547944300135,0.25,-1.0087509131596221E-4
8.906415172927062,0.25,-8.117650096914893E-5
9.236282401553993,0.25,-6.532534553419287E-5
9.56614963018092,0.25,-5.2570635022312186E-5
9.896016858807847,0.25,-4.230737827246459E-5
10.225884087434778,0.25,-3.404794139685664E-5
10.555751316061706,0.25,-2.7400262919900727E-5
10.885618544688633,0.25,-2.204931129844192E-5
11.21548577331556,0.25,-1.7741455902218824E-5
11.545353001942491,0.25,-1.4272466784576127E-5
11.875220230569418,0.25,-1.1478272975150423E-5
12.205087459196346,0.25,-9.226713308551536E-6
12.534954687823273,0.25,-7.411154209924396E-6
12.864821916450204,0.25,-5.945753423647499E-6
13.194689145077131,0.25,-4.761211000639528E-6
13.524556373704058,0.25,-3.8013707646131942E-6
13.854423602330986,0.25,-3.0206492149035207E-6
14.184290830957917,0.25,-2.3818254622375784E-6
14.514158059584844,0.25,-1.8541056834603335E-6
14.844025288211771,0.25,-1.4114839740006436E-6
15.173892516838702,0.25,-1.031176020299254E-6
15.50375974546563,0.25,-6.916962993852888E-7
15.833626974092557,0.25,-3.729557731045095E-7
16.163494202719487,0.25,-8.471217738831686E-8
16.49336143134641,0.25,-5.5433040388459975E-19
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,0.038121085207677714
0.32986722862693085,0.30000000000000004,-0.6207391150402877
0.6597344572538582,0.30000000000000004,-0.39398744268420954
0.9896016858807855,0.30000000000000004,-0.1938674019899142
