7.257079029792422,0,7.279261498263223E-8
7.586946258419349,0,5.87562528006808E-8
7.91681348704628,0,4.7468001178141354E-8
8.246680715673207,0,3.834968906781344E-8
8.576547944300135,0,3.096946676104613E-8
8.906415172927062,0,2.499624353689701E-8
9.236282401553993,0,2.016505103654842E-8
9.56614963018092,0,1.625781308028161E-8
9.896016858807847,0,1.3100701105500514E-8
10.225884087434778,0,1.0554156122239808E-8
10.555751316061706,0,8.499265719460072E-9
10.885618544688633,0,6.842099301709533E-9
11.21548577331556,0,5.507070909945989E-9
11.545353001942491,0,4.4313573430531055E-9
11.875220230569418,0,3.5644107153835327E-9
12.205087459196346,0,2.865978735582952E-9
12.534954687823273,0,2.303439632636586E-9
12.864821916450204,0,1.8500858063421493E-9
13.194689145077131,0,1.4849753663272517E-9
13.524556373704058,0,1.1918034869538137E-9
13.854423602330986,0,9.574068786882717E-10
14.184290830957917,0,7.725186860444327E-10
14.514158059584844,0,6.315826979450845E-10
14.844025288211771,0,5.3334565258801E-10
15.173892516838702,0,4.837016928298182E-10
15.50375974546563,0,4.987310097085795E-10
15.833626974092557,0,5.704117314238421E-10
16.163494202719487,0,4.941921004483773E-10
16.49336143134641,0,1.9730901287716822E-18
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,0.9229868840053378
0.32986722862693085,0.05,-0.07562268958641866
0.6597344572538582,0.05,-0.054430552543518876
0.9896016858807855,0.05,-0.03046223343975858
1.3194689145077128,0.05,-0.016006754141199682
1.6493361431346436,0.05,-0.008547427255082016
1.979203371761571,0.05,-0.004830336666506784
2.309070600388498,0.05,-0.002946659271536312
2.6389378290154255,0.05,-0.001957628259560965
2.9688050576423564,0.05,-0.001406677423510648
3.2986722862692837,0.05,-0.0010693241141281127
3.628539514896211,0.05,-8.420654643265663E-4
3.9584067435231383,0.05,-6.756090800537251E-4
4.288273972150069,0.05,-5.466815825561447E-4
4.618141200776996,0.05,-4.438462467652633E-4
4.948008429403924,0.05,-3.604425146331734E-4
5.277875658030855,0.05,-2.9238319637077967E-4
5.607742886657782,0.05,-2.3684769274783424E-4
5.937610115284709,0.05,-1.9160212672041793E-4
6.2674773439116365,0.05,-1.547910414402098E-4
6.597344572538567,0.05,-1.2491541487383165E-4
6.927211801165495,0.05,-1.0073600835378102E-4
7.257079029792422,0.05,-8.11825599453679E-5
7.586946258419349,0.05,-6.539273241444062E-5
7.91681348704628,0.05,-5.266095748728486E-5
8.246680715673207,0.05,-4.239933566523867E-5
8.576547944300135,0.05,-3.41312503018381E-5
8.906415172927062,0.05,-2.747351021053043E-5
9.236282401553993,0.05,-2.2114543841944215E-5
9.56614963018092,0.05,-1.7799465787945063E-5
9.896016858807847,0.05,-1.4325359729757727E-5
10.225884087434778,0.05,-1.1530241276986806E-5
10.555751316061706,0.05,-9.27958662029001E-6
10.885618544688633,0.05,-7.467334461147927E-6
11.21548577331556,0.05,-6.008644649720533E-6
11.545353001942491,0.05,-4.833963502651393E-6
11.875220230569418,0.05,-3.887558044478056E-6
12.205087459196346,0.05,-3.1249910587621193E-6
12.534954687823273,0.05,-2.5102987738189526E-6
12.864821916450204,0.05,-2.0141232026950075E-6
13.194689145077131,0.05,-1.6131024655805625E-6
13.524556373704058,0.05,-1.2885566237117933E-6
13.854423602330986,0.05,-1.0249007479293148E-6
14.184290830957917,0.05,-8.097723974666078E-7
14.514158059584844,0.05,-6.332076760641992E-7
14.844025288211771,0.05,-4.869518415556528E-7
15.173892516838702,0.05,-3.642827399585172E-7
15.50375974546563,0.05,-2.5981990369100823E-7
15.833626974092557,0.05,-1.700810729844016E-7
16.163494202719487,0.05,-9.964690578069982E-8
16.49336143134641,0.05,-8.29887015581613E-8
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,0.863218596597864
0.32986722862693085,0.1,-0.16289783043606376
0.6597344572538582,0.1,-0.11191131037210968
0.9896016858807855,0.1,-0.06204228453142254
1.3194689145077128,0.1,-0.03242659033348615
1.6493361431346436,0.1,-0.017235678653300595
1.979203371761571,0.1,-0.009699278006263428
2.309070600388498,0.1,-0.0058965727295035636
2.6389378290154255,0.1,-0.0039084658558891875
2.9688050576423564,0.1,-0.002805329441123318
3.2986722862692837,0.1,-0.0021320025917065787
3.628539514896211,0.1,-0.0016792249638767592
3.9584067435231383,0.1,-0.0013477462669791024
4.288273972150069,0.1,-0.0010909271862252126
4.618141200776996,0.1,-8.859612903827223E-4
4.948008429403924,0.1,-7.196270752784324E-4
5.277875658030855,0.1,-5.838292529723007E-4
5.607742886657782,0.1,-4.7298003749802185E-4
5.937610115284709,0.1,-3.826469074821599E-4
6.2674773439116365,0.1,-3.091415864932121E-4
6.597344572538567,0.1,-2.4947928846246815E-4
6.927211801165495,0.1,-2.011894833776367E-4
7.257079029792422,0.1,-1.6213733323311615E-4
7.586946258419349,0.1,-1.306015633595458E-4
7.91681348704628,0.1,-1.051733132789834E-4
8.246680715673207,0.1,-8.467860574025332E-5
8.576547944300135,0.1,-6.81655613926459E-5
8.906415172927062,0.1,-5.4868794976656936E-5
9.236282401553993,0.1,-4.416597874552771E-5
9.56614963018092,0.1,-3.5548058641731003E-5
9.896016858807847,0.1,-2.8609739808175556E-5
10.225884087434778,0.1,-2.3027463113624667E-5
10.555751316061706,0.1,-1.8532583277265884E-5
10.885618544688633,0.1,-1.4913268334081176E-5
11.21548577331556,0.1,-1.2000063436089774E-5
11.545353001942491,0.1,-9.65406474342015E-6
11.875220230569418,0.1,-7.763967298962203E-6
12.205087459196346,0.1,-6.241018870502081E-6
12.534954687823273,0.1,-5.013392626653322E-6
12.864821916450204,0.1,-4.022460214901508E-6
13.194689145077131,0.1,-3.2215626790785056E-6
13.524556373704058,0.1,-2.573387834342223E-6
13.854423602330986,0.1,-2.0468109108140686E-6
14.184290830957917,0.1,-1.61713605981507E-6
14.514158059584844,0.1,-1.2644523108362578E-6
14.844025288211771,0.1,-9.72256611976332E-7
15.173892516838702,0.1,-7.27090640065809E-7
15.50375974546563,0.1,-5.181453794639802E-7
15.833626974092557,0.1,-3.3843935026634366E-7
16.163494202719487,0.1,-1.976027481057176E-7
16.49336143134641,0.1,-1.6526565973843768E-7
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,0.8165362865899751
0.32986722862693085,0.15000000000000002,-0.2058569713227411
0.6597344572538582,0.15000000000000002,-0.15821585742444483
0.9896016858807855,0.15000000000000002,-0.08921101077137583
1.3194689145077128,0.15000000000000002,-0.04712834918456934
1.6493361431346436,0.15000000000000002,-0.02529971294206113
1.979203371761571,0.15000000000000002,-0.01436999936690999
2.309070600388498,0.15000000000000002,-0.00880561211597917
2.6389378290154255,0.15000000000000002,-0.005869759757112557
2.9688050576423564,0.15000000000000002,-0.0042258976944543735
3.2986722862692837,0.15000000000000002,-0.0032149666445490926
3.628539514896211,0.15000000000000002,-0.0025319920823491547
3.9584067435231383,0.15000000000000002,-0.002031092986151131
4.288273972150069,0.15000000000000002,-0.001643054844533992
4.618141200776996,0.15000000000000002,-0.001333637017595257
4.948008429403924,0.15000000000000002,-0.001082806147714352
5.277875658030855,0.15000000000000002,-8.782173007689688E-4
5.607742886657782,0.15000000000000002,-7.113343178723781E-4
5.937610115284709,0.15000000000000002,-5.754065972183465E-4
6.2674773439116365,0.15000000000000002,-4.648389453036942E-4
6.597344572538567,0.15000000000000002,-3.751140348179154E-4
6.927211801165495,0.15000000000000002,-3.025007862137837E-4
7.257079029792422,0.15000000000000002,-2.4378262878679634E-4
7.586946258419349,0.15000000000000002,-1.9636769680368932E-4
7.91681348704628,0.15000000000000002,-1.5813582094754346E-4
8.246680715673207,0.15000000000000002,-1.2732152699218097E-4
8.576547944300135,0.15000000000000002,-1.0249359918043291E-4
8.906415172927062,0.15000000000000002,-8.250120106349582E-5
9.236282401553993,0.15000000000000002,-6.640869163902575E-5
9.56614963018092,0.15000000000000002,-5.3450887744499004E-5
9.896016858807847,0.15000000000000002,-4.301844737860552E-5
10.225884087434778,0.15000000000000002,-3.4624826427141584E-5
10.555751316061706,0.15000000000000002,-2.7866224725603747E-5
10.885618544688633,0.15000000000000002,-2.2424137853094334E-5
11.21548577331556,0.15000000000000002,-1.8043744430644397E-5
11.545353001942491,0.15000000000000002,-1.451621569322212E-5
11.875220230569418,0.15000000000000002,-1.1674204120651163E-5
12.205087459196346,0.15000000000000002,-9.384248865359105E-6
12.534954687823273,0.15000000000000002,-7.538346040249672E-6
12.864821916450204,0.15000000000000002,-6.048356315271384E-6
13.194689145077131,0.15000000000000002,-4.844122640062501E-6
13.524556373704058,0.15000000000000002,-3.869535410903338E-6
13.854423602330986,0.15000000000000002,-3.077817099665669E-6
14.184290830957917,0.15000000000000002,-2.4318503674291497E-6
14.514158059584844,0.15000000000000002,-1.9017220119365119E-6
14.844025288211771,0.15000000000000002,-1.4626748526286196E-6
15.173892516838702,0.15000000000000002,-1.0945796587823867E-6
15.50375974546563,0.15000000000000002,-7.813592385611072E-7
15.833626974092557,0.15000000000000002,-5.124071234557271E-7
16.163494202719487,0.15000000000000002,-2.999593595091729E-7
16.49336143134641,0.15000000000000002,-2.4623601945643977E-7
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,0.716715208405872
0.32986722862693085,0.2,-0.2732177862916933
0.6597344572538582,0.2,-0.2105617154792018
0.9896016858807855,0.2,-0.11853429040157946
1.3194689145077128,0.2,-0.0626132384989686
1.6493361431346436,0.2,-0.033625393635823154
1.979203371761571,0.2,-0.019108790806456367
2.309070600388498,0.2,-0.01171716301131957
2.6389378290154255,0.2,-0.007815827449940735
2.9688050576423564,0.2,-0.005629747094299725
3.2986722862692837,0.2,-0.004284371765731667
3.628539514896211,0.2,-0.0033748329149639825
3.9584067435231383,0.2,-0.002707436154132785
4.288273972150069,0.2,-0.00219027047337007
4.618141200776996,0.2,-0.001777815884050541
4.948008429403924,0.2,-0.0014434377780538912
5.277875658030855,0.2,-0.0011707028885936395
5.607742886657782,0.2,-9.482331025470882E-4
5.937610115284709,0.2,-7.670300180858313E-4
6.2674773439116365,0.2,-6.196370830158764E-4
6.597344572538567,0.2,-5.000306178575903E-4
6.927211801165495,0.2,-4.0323450691518743E-4
7.257079029792422,0.2,-3.2496211272225984E-4
7.586946258419349,0.2,-2.617577407384501E-4
7.91681348704628,0.2,-2.107944044656554E-4
8.246680715673207,0.2,-1.697188783334314E-4
8.576547944300135,0.2,-1.3662338529561887E-4
8.906415172927062,0.2,-1.0997364142622827E-4
9.236282401553993,0.2,-8.852234714531251E-5
9.56614963018092,0.2,-7.124968839905074E-5
9.896016858807847,0.2,-5.734336973881936E-5
10.225884087434778,0.2,-4.615467394977307E-5
10.555751316061706,0.2,-3.714549720146703E-5
10.885618544688633,0.2,-2.9891253699380442E-5
11.21548577331556,0.2,-2.4052206007127806E-5
11.545353001942491,0.2,-1.9350023149102944E-5
11.875220230569418,0.2,-1.5561646900649875E-5
12.205087459196346,0.2,-1.2509154114402253E-5
12.534954687823273,0.2,-1.004856848684234E-5
12.864821916450204,0.2,-8.062422705910539E-6
13.194689145077131,0.2,-6.4571934351719695E-6
13.524556373704058,0.2,-5.158068001702971E-6
13.854423602330986,0.2,-4.102711954957405E-6
14.184290830957917,0.2,-3.241645771967982E-6
14.514158059584844,0.2,-2.53498770147439E-6
14.844025288211771,0.2,-1.9497415093463012E-6
15.173892516838702,0.2,-1.4590815045793629E-6
15.50375974546563,0.2,-1.0415669016213834E-6
15.833626974092557,0.2,-6.829131828530229E-7
16.163494202719487,0.2,-3.9877248136560665E-7
16.49336143134641,0.2,-3.2505323447891147E-7
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,0.6320292011216924
0.32986722862693085,0.25,-0.2998087354849641
0.6597344572538582,0.25,-0.24839013227565832
0.9896016858807855,0.25,-0.14177319421908358
1.3194689145077128,0.25,-0.07569084456162298
1.6493361431346436,0.25,-0.041067133365089784
1.979203371761571,0.25,-0.02356264624048231
2.309070600388498,0.25,-0.014567265413889918
2.6389378290154255,0.25,-0.009774368228288864
2.9688050576423564,0.25,-0.00706313489342204
3.2986722862692837,0.25,-0.0053815489565084825
3.628539514896211,0.25,-0.004239152049370273
3.9584067435231383,0.25,-0.003399230423252186
4.288273972150069,0.25,-0.0027483518186422573
4.618141200776996,0.25,-0.0022296507577582014
4.948008429403924,0.25,-0.0018095592095619226
5.277875658030855,0.25,-0.0014672249314053956
5.607742886657782,0.25,-0.0011881756090234667
5.937610115284709,0.25,-9.609991804674506E-4
6.2674773439116365,0.25,-7.762757284976787E-4
6.597344572538567,0.25,-6.264098847360056E-4
6.927211801165495,0.25,-5.051392914808278E-4
7.257079029792422,0.25,-4.0708404349582114E-4
7.586946258419349,0.25,-3.279084011055674E-4
7.91681348704628,0.25,-2.640673237584398E-4
8.246680715673207,0.25,-2.1261249803864883E-4
8.576547944300135,0.25,-1.7115404903451285E-4
8.906415172927062,0.25,-1.3776973054690356E-4
9.236282401553993,0.25,-1.1089706812370803E-4
9.56614963018092,0.25,-8.925900894505964E-5
9.896016858807847,0.25,-7.183801400836612E-5
10.225884087434778,0.25,-5.7821213671154664E-5
10.555751316061706,0.25,-4.65348489546199E-5
10.885618544688633,0.25,-3.744701488323327E-5
11.21548577331556,0.25,-3.013200983586937E-5
11.545353001942491,0.25,-2.4241229327667286E-5
11.875220230569418,0.25,-1.9495267679082532E-5
12.205087459196346,0.25,-1.567119482841594E-5
12.534954687823273,0.25,-1.2588630626140838E-5
12.864821916450204,0.25,-1.0100459326195448E-5
13.194689145077131,0.25,-8.089515426437738E-6
13.524556373704058,0.25,-6.462051106440793E-6
13.854423602330986,0.25,-5.1400282409163786E-6
14.184290830957917,0.25,-4.061484575254926E-6
14.514158059584844,0.25,-3.176492596001952E-6
14.844025288211771,0.25,-2.4438118835296944E-6
15.173892516838702,0.25,-1.8300128117126552E-6
15.50375974546563,0.25,-1.308516485162063E-6
15.833626974092557,0.25,-8.612083845340367E-7
16.163494202719487,0.25,-5.035506136777808E-7
16.49336143134641,0.25,-4.0123340805685786E-7
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,0.5493309443033999
0.32986722862693085,0.30000000000000004,-0.3484339003259319
0.6597344572538582,0.30000000000000004,-0.2933228827178501
0.9896016858807855,0.30000000000000004,-0.16762671022200443
1.3194689145077128,0.30000000000000004,-0.08971260133707484
