0.3145,0.0014729311488019398
0.31525075075075076,-0.05887607327254365
0.3160015015015015,-0.05334366819192565
0.3167522522522523,-0.053917007876930725
0.317503003003003,-0.05511875148301555
0.3182537537537537,-0.055881569340008624
0.3190045045045046,-0.056025635110509835
0.3197552552552553,-0.05575385975288327
0.320506006006006,-0.05512741394417082
0.3212567567567567,-0.05418485595962075
0.3220075075075075,-0.053014123040933066
0.32275825825825827,-0.05180336839311074
0.32350900900900903,-0.05053106931821316
0.32425975975975974,-0.04915730950623262
0.32501051051051044,-0.04772157248913267
0.32576126126126126,-0.046338598073526596
0.326512012012012,-0.044959077982334825
0.3272627627627628,-0.04353233841873973
0.32801351351351354,-0.04210112276043473
0.32876426426426425,-0.040750737058108735
0.329515015015015,-0.03942144190769305
0.33026576576576583,-0.038067110821016145
0.3310165165165165,-0.03674508490439519
0.3317672672672673,-0.03550886048412115
0.332518018018018,-0.034295664334242096
0.3332687687687687,-0.0330723288949641
0.3340195195195195,-0.031907566213668685
0.33477027027027034,-0.030817505017218458
0.33552102102102105,-0.029746698156978245
0.3362717717717718,-0.028681327449123824
0.3370225225225225,-0.027684353957069446
0.3377732732732732,-0.026746362097668952
0.3385240240240241,-0.02582527344376925
0.3392747747747748,-0.02492302476280374
0.34002552552552556,-0.024085898388959602
0.34077627627627627,-0.02328936164935385
0.34152702702702703,-0.022514126574038174
0.3422777777777778,-0.021762667663802845
0.3430285285285285,-0.021064873210976137
0.34377927927927926,-0.02039549448879774
0.34453003003003,-0.01975438509976564
0.34528078078078084,-0.01913223028614497
0.3460315315315315,-0.018550191425613448
0.3467822822822823,-0.017994971242125
0.3475330330330331,-0.01746817650249781
0.3482837837837838,-0.016950173777450464
0.34903453453453454,-0.016464009351506954
0.3497852852852853,-0.016008373834886975
0.35053603603603595,-0.015571974733875064
0.3512867867867868,-0.015133833213606632
0.3520375375375376,-0.014729293423110076
0.35278828828828823,-0.014353505546297562
0.35353903903903905,-0.013982393742719083
0.35428978978978976,-0.013607982686677766
0.3550405405405405,-0.013273020781520185
0.3557912912912912,-0.012955597963210642
0.35654204204204204,-0.012629624887431821
0.3572927927927928,-0.012309747887546386
0.35804354354354356,-0.012028473121517204
0.3587942942942943,-0.011749041590976964
0.359545045045045,-0.011456003121430698
0.36029579579579574,-0.011184231446436009
0.3610465465465465,-0.010939414857291344
0.3617972972972973,-0.010682510584572952
0.3625480480480481,-0.010419485042571938
0.3632987987987988,-0.010186080917432588
0.36404954954954954,-0.009962047110652711
0.36480030030030025,-0.009721009284242972
0.36555105105105107,-0.00948954881147148
0.36630180180180183,-0.009284327972521343
0.36705255255255254,-0.009072003851963474
0.3678033033033033,-0.008852058469134755
0.36855405405405406,-0.008651547701542434
0.36930480480480493,-0.008467122649766817
