0.5995000000000001,-0.004171360389239912
0.6004009009009006,-0.005288981332916061
0.6013018018018019,-0.005941009762003315
0.6022027027027025,-0.006419851613585272
0.6031036036036034,-0.00675194945440811
0.6040045045045046,-0.006962700555407739
0.6049054054054057,-0.0070756833147936566
0.6058063063063064,-0.007105944901525714
0.6067072072072073,-0.007071166923231134
0.6076081081081078,-0.006985229538840065
0.6085090090090091,-0.006860422291315043
0.6094099099099098,-0.006704122284164054
0.6103108108108108,-0.006523344071597647
0.6112117117117117,-0.006326263192964553
0.6121126126126126,-0.006118941497389896
0.6130135135135135,-0.005905836479938354
0.6139144144144144,-0.005688287511491214
0.614815315315315,-0.0054713184999151876
0.6157162162162162,-0.00525762168609413
0.6166171171171172,-0.005050163088459684
0.617518018018018,-0.004847947799025316
0.618418918918919,-0.004653305996509765
0.6193198198198197,-0.00446758466469039
0.6202207207207207,-0.004292186673788377
0.6211216216216214,-0.004126340906196278
0.6220225225225227,-0.0039696800476692546
0.6229234234234236,-0.0038233368242057177
0.6238243243243244,-0.0036876437831885145
0.6247252252252251,-0.0035624008819846184
0.625626126126126,-0.003445777310960281
0.6265270270270272,-0.003338608581186059
0.6274279279279281,-0.003240721519597183
0.6283288288288289,-0.0031522746193272987
0.6292297297297298,-0.0030712631964163834
0.6301306306306307,-0.0029977575453461304
0.6310315315315315,-0.002931679202155815
0.6319324324324322,-0.002873024224038944
0.6328333333333335,-0.0028206217627723775
0.6337342342342343,-0.002773460202901166
0.6346351351351353,-0.0027318024855870543
0.635536036036036,-0.00269548608785668
0.6364369369369369,-0.0026640715094281247
0.6373378378378377,-0.002636027366874942
0.6382387387387385,-0.0026116302651840637
0.6391396396396397,-0.002590710227908849
0.6400405405405405,-0.0025732468853491212
0.6409414414414414,-0.0025578556542298677
0.6418423423423425,-0.002544388467393995
0.6427432432432434,-0.0025328889387098243
0.6436441441441442,-0.002523364036334246
0.644545045045045,-0.0025150794784988247
0.6454459459459462,-0.002507229546319655
0.6463468468468467,-0.002500102702340204
0.6472477477477481,-0.0024936875952313673
0.6481486486486484,-0.002487771762757326
0.6490495495495493,-0.002481241584642159
0.6499504504504509,-0.002474349417440207
0.6508513513513516,-0.002467125933180562
0.6517522522522523,-0.0024596242393901185
0.6526531531531532,-0.002450910920934417
0.6535540540540541,-0.0024408335707093577
0.654454954954955,-0.0024295853161913038
0.655355855855856,-0.0024172398639415163
0.6562567567567568,-0.0024033415584024716
0.6571576576576579,-0.002387208510643728
0.6580585585585585,-0.002369172587194833
0.6589594594594596,-0.0023493065868173107
0.6598603603603602,-0.0023275088683603062
0.6607612612612613,-0.002302877622947267
0.6616621621621622,-0.0022756415160394643
0.6625630630630631,-0.0022459187819100597
0.6634639639639641,-0.0022137778171850103
0.6643648648648649,-0.0021785031330179283
0.6652657657657658,-0.0021399177280665505
0.6661666666666665,-0.00209828143910638
0.6670675675675676,-0.0020536903212474786
0.6679684684684685,-0.0020058082747536968
0.6688693693693694,-0.0019540418830879844
0.6697702702702706,-0.0018987461563800903
0.6706711711711715,-0.0018400573930415901
0.6715720720720719,-0.0017779622319950552
0.6724729729729733,-0.001711732328291312
0.673373873873874,-0.0016416504061215293
0.6742747747747753,-0.0015679753378178402
0.6751756756756756,-0.0014909062095412211
0.6760765765765767,-0.0014099944010767592
0.6769774774774775,-0.0013252576774946765
0.6778783783783782,-0.0012372241180036636
0.6787792792792793,-0.0011462882589829868
0.6796801801801802,-0.0010525309253675934
0.6805810810810812,-9.558298249201704E-4
0.6814819819819821,-8.570681300898823E-4
0.6823828828828828,-7.570062318438277E-4
0.6832837837837835,-6.563894576818619E-4
0.6841846846846844,-5.554090720559348E-4
0.6850855855855857,-4.554046315380319E-4
0.6859864864864862,-3.5785001518979283E-4
0.6868873873873874,-2.643893520670763E-4
0.6877882882882884,-1.7627147144696651E-4
0.6886891891891889,-9.555880023107534E-5
0.6895900900900898,-2.509504186994603E-5
0.6904909909909912,3.1988423710071524E-5
0.691391891891892,7.242584418111356E-5
0.6922927927927931,9.24807376786246E-5
0.6931936936936937,8.662535301493771E-5
0.6940945945945948,4.853715107989184E-5
0.6949954954954957,-2.964262987615923E-5
0.6958963963963967,-1.5720552451203455E-4
0.6967972972972976,-3.480043412416788E-4
0.6976981981981982,-6.183350629325054E-4
0.6985990990990989,-9.806842942075168E-4
0.6995,-0.0014179000480042828
0.7004009009009009,-0.0018682411139865959
0.7013018018018016,-0.0022638101081539582
0.7022027027027028,-0.0025756389534830177
0.7031036036036036,-0.0028014765289728133
0.7040045045045045,-0.0029486517059670323
0.7049054054054057,-0.0030276828356904993
0.7058063063063065,-0.0030495051767974084
0.7067072072072073,-0.003024733581653213
0.7076081081081081,-0.002962556036497907
0.708509009009009,-0.002871469613974679
0.70940990990991,-0.0027586022102137828
0.7103108108108108,-0.0026301237022019804
0.7112117117117117,-0.0024911390726318258
0.7121126126126128,-0.0023460294891187
0.7130135135135133,-0.0021984158714979983
0.7139144144144146,-0.0020511063598335766
0.7148153153153154,-0.0019065719080077802
0.7157162162162165,-0.0017666368482852062
0.7166171171171171,-0.0016329421936128942
0.717518018018018,-0.0015064194442539441
0.7184189189189187,-0.001388018382697981
0.7193198198198197,-0.0012782219245336427
0.7202207207207207,-0.0011775495032059612
0.7211216216216219,-0.0010860435266982081
0.7220225225225225,-0.0010037731416661832
0.7229234234234234,-9.306335011983219E-4
0.7238243243243243,-8.664848856791468E-4
0.7247252252252253,-8.110717681639409E-4
0.725626126126126,-7.639580069995506E-4
0.7265270270270269,-7.24848234306617E-4
0.7274279279279281,-6.932699376671876E-4
0.7283288288288289,-6.688957130961291E-4
0.7292297297297297,-6.511065256554266E-4
0.7301306306306306,-6.395333747864141E-4
0.7310315315315316,-6.336276604434509E-4
0.7319324324324322,-6.330368379373311E-4
0.7328333333333333,-6.371871433503873E-4
0.7337342342342341,-6.456458261651143E-4
0.7346351351351351,-6.579630904398676E-4
0.7355360360360361,-6.73736573482422E-4
0.7364369369369367,-6.925646505802295E-4
0.7373378378378378,-7.139601954043758E-4
0.7382387387387389,-7.376144974409336E-4
0.7391396396396397,-7.631100811775289E-4
0.7400405405405405,-7.901971998210687E-4
0.7409414414414415,-8.184121948025455E-4
0.7418423423423425,-8.475236316034041E-4
0.7427432432432433,-8.77174944448501E-4
0.7436441441441441,-9.071818170827393E-4
0.7445450450450453,-9.371908080302451E-4
0.7454459459459459,-9.669665282184245E-4
0.7463468468468465,-9.962740727148143E-4
0.7472477477477476,-0.0010249117274638484
0.7481486486486486,-0.0010526875559764485
0.7490495495495494,-0.001079318822762036
0.7499504504504506,-0.0011046868792870266
