0.2875,6.810463353222329E-4
0.28817567567567565,0.10908645137485659
0.28885135135135126,0.14909620401271112
0.289527027027027,0.15109818116680393
0.2902027027027027,0.14823515157550482
0.29087837837837843,0.1476276630914038
0.29155405405405405,0.14846506598947942
0.2922297297297297,0.1494252470325887
0.29290540540540533,0.1498051048249204
0.29358108108108105,0.14940266223264176
0.2942567567567568,0.1482164194374597
0.2949324324324324,0.14634211869475777
0.29560810810810806,0.14396134362788154
0.29628378378378367,0.14121744023937546
0.29695945945945945,0.1381918917275649
0.29763513513513506,0.1349367515408676
0.2983108108108108,0.1315598147873838
0.29898648648648646,0.1281242221940058
0.29966216216216207,0.12463456500594561
0.30033783783783774,0.12111282877074203
0.3010135135135135,0.1175915589947931
0.30168918918918913,0.11408957254962376
0.30236486486486486,0.11063128767322647
0.3030405405405405,0.1072028134552791
0.3037162162162162,0.10381317885177146
0.30439189189189186,0.10049617969224811
0.30506756756756753,0.09724201662644741
0.3057432432432433,0.09406203854213971
0.3064189189189189,0.09094271735606102
0.3070945945945946,0.08790689973188703
0.30777027027027026,0.08496229043006102
0.30844594594594593,0.08209820327131417
0.3091216216216216,0.07930950986251455
0.30979729729729727,0.0766102218154416
0.3104729729729729,0.07400422114478689
0.31114864864864855,0.07147790254543623
0.31182432432432416,0.0690353342491542
0.3125,0.06667975554597681
0.3131756756756756,0.06440619421720895
0.31385135135135134,0.062215935350068405
0.31452702702702695,0.0601012799401788
0.3152027027027026,0.058064322095151576
0.31587837837837834,0.056110202593748534
0.316554054054054,0.05422413989551886
0.31722972972972985,0.052406246846226044
0.31790540540540546,0.050658444893081606
0.3185810810810811,0.048981593306275946
0.31925675675675674,0.047369613029932645
0.3199324324324324,0.04580898075428235
0.320608108108108,0.04430967222327742
0.3212837837837837,0.04287237655050957
0.3219594594594594,0.04149284524835093
0.32263513513513503,0.04015279811474699
0.32331081081081087,0.03886088686714993
0.32398648648648654,0.03762245488421841
0.3246621621621621,0.03643491425975326
0.32533783783783793,0.03527990705121143
0.32601351351351343,0.03415807148985154
0.3266891891891892,0.03307905747230872
0.3273648648648648,0.03204763809545084
0.3280405405405405,0.031043040472392147
0.32871621621621616,0.030057176078304056
0.32939189189189183,0.029105531550502155
0.3300675675675675,0.02819462607545449
0.3307432432432433,0.027311432622000517
0.3314189189189189,0.026435213412711107
0.3320945945945946,0.02558090459079351
0.3327702702702703,0.024762251841767224
0.33344594594594595,0.02397195288947865
0.3341216216216216,0.023185199100578004
0.33479729729729724,0.022406629484818915
0.335472972972973,0.02165693173814025
0.3361486486486487,0.02093870747075065
0.3368243243243243,0.02022455052164831
0.33749999999999997,0.019508728603995634
0.33817567567567564,0.018812895654711614
0.33885135135135125,0.01815098751259997
0.3395270270270269,0.0175010628137358
0.3402027027027027,0.016843782166093908
0.34087837837837837,0.016198022355042085
0.34155405405405403,0.015587395220860311
0.3422297297297297,0.015000779701853546
0.3429054054054053,0.014411342403840776
0.343581081081081,0.013825340412838895
0.34425675675675677,0.013276846209216132
0.34493243243243255,0.012767098292836612
0.34560810810810816,0.012269067359675735
0.34628378378378377,0.011775200725024164
0.34695945945945944,0.011320973523190078
0.34763513513513505,0.010925212168042266
0.34831081081081083,0.010566387845710696
0.3489864864864864,0.010225754245043215
0.34966216216216217,0.00993231533325343
0.35033783783783784,0.009722283043034666
0.35101351351351356,0.009587154606428182
0.3516891891891891,0.009502046619595049
0.3523648648648648,0.0094842097785044
0.35304054054054057,0.009581824138074953
0.3537162162162162,0.009807548238355784
0.3543918918918919,0.010140397733548016
0.3550675675675675,0.010593632245028899
0.3557432432432433,0.011243807645847839
0.35641891891891886,0.012179136669949835
0.35709459459459464,0.013488093672897791
0.35777027027027014,0.01534703465257397
0.3584459459459459,0.01808501310110984
0.3591216216216216,0.022083657660763447
0.3597972972972972,0.02751853189172665
0.3604729729729729,0.03378794667303432
0.36114864864864865,0.038473686384033236
0.36182432432432426,0.03650370240947192
0.36249999999999993,0.023507519493209766
0.3631756756756756,0.004926173125795782
0.3638513513513514,-0.008221513208518019
0.3645270270270269,-0.013186969085594564
0.36520270270270266,-0.013051751961302715
0.36587837837837833,-0.01084735369529164
0.366554054054054,-0.00810579382392113
0.36722972972972967,-0.005369048432332572
0.3679054054054054,-0.002781954822133805
0.3685810810810812,-4.204923017943254E-4
0.3692567567567567,0.00165195599073111
0.36993243243243246,0.0034236377789655034
0.3706081081081081,0.004926883714517303
0.3712837837837838,0.006178038202902669
0.37195945945945946,0.0071718711514167114
0.3726351351351351,0.007931029777753063
0.3733108108108108,0.008510642863143581
0.3739864864864865,0.008949660298385165
0.3746621621621622,0.00925367854284775
0.37533783783783786,0.009427991100620085
0.3760135135135134,0.009503861789018622
0.3766891891891892,0.00951777526322174
0.3773648648648648,0.009475076996009229
0.37804054054054054,0.009363767806306829
0.3787162162162161,0.009199127663946814
0.37939189189189193,0.009011357010515605
0.38006756756756754,0.008807983381125003
0.3807432432432432,0.008578185936089994
0.38141891891891894,0.008318704420658535
0.38209459459459455,0.008054049025741057
0.3827702702702701,0.007798343674880065
0.383445945945946,0.007540341418703853
0.3841216216216216,0.007270132310796741
0.3847972972972973,0.007001394901429873
0.385472972972973,0.006750853879055883
0.3861486486486486,0.006513635539617951
0.38682432432432423,0.006275960508334288
0.3875,0.006040010707112707
0.3881756756756756,0.0058231802549176485
0.3888513513513513,0.005627632473816448
0.3895270270270271,0.005438241366637243
0.3902027027027027,0.005250296163186639
0.39087837837837835,0.0050769735413673
0.3915540540540541,0.00492551950025767
0.39222972972972964,0.0047859024591794695
0.3929054054054054,0.004646235653706476
0.3935810810810811,0.004514643565078374
0.39425675675675664,0.004401836863316439
0.3949324324324324,0.004302667838793318
0.3956081081081081,0.004204142336788194
0.3962837837837837,0.004106628337482678
0.39695945945945943,0.004022148036438786
0.3976351351351351,0.003950944390016857
0.3983108108108107,0.003881332248210805
0.3989864864864865,0.0038076932977648085
0.3996621621621621,0.003739798424469483
0.4003378378378378,0.0036829767074552937
0.4010135135135135,0.0036287322208754715
0.40168918918918917,0.003567600007801198
0.40236486486486484,0.0035052359615542466
0.4030405405405405,0.0034499434667607165
0.40371621621621623,0.0033977628755986
0.4043918918918919,0.003338272135420677
0.4050675675675676,0.0032715433489026785
0.40574324324324323,0.003207200432737956
0.4064189189189189,0.0031456043166938922
0.4070945945945947,0.0030777818504651596
0.40777027027027035,0.0029990354487574363
0.40844594594594597,0.0029175514181486893
0.4091216216216217,0.002838029570064196
0.4097972972972972,0.0027540317784985934
0.4104729729729729,0.00265823776060736
0.4111486486486486,0.0025554601075837916
0.41182432432432414,0.002453200304096582
0.4124999999999999,0.0023488478298868817
0.4131756756756757,0.0022345768039990946
0.41385135135135137,0.00211102164126696
0.41452702702702704,0.0019868965080357586
0.41520270270270254,0.0018637088707464783
0.4158783783783783,0.0017350013264400303
0.4165540540540541,0.0015981101354999453
0.41722972972972977,0.0014609177737640428
0.4179054054054054,0.0013290086149775919
0.4185810810810811,0.001198805075389859
0.4192567567567568,0.0010660669442052995
0.4199324324324324,9.366460763187656E-4
0.42060810810810806,8.193496291629565E-4
0.4212837837837839,7.14820447621066E-4
0.4219594594594595,6.192805678862533E-4
0.422635135135135,5.36435875841144E-4
0.4233108108108108,4.773982615385551E-4
0.4239864864864865,4.476800827691728E-4
0.4246621621621622,4.466268345347142E-4
0.42533783783783785,4.765799071163794E-4
0.42601351351351346,5.508657651992262E-4
0.4266891891891892,6.803053830565123E-4
0.42736486486486475,8.699681284420062E-4
0.42804054054054047,0.001125883953849661
0.4287162162162162,0.001464856175915497
0.4293918918918919,0.0019119542801511141
0.43006756756756753,0.002489374608101792
0.43074324324324315,0.0032231124580057585
0.43141891891891887,0.0041533716818869994
0.43209459459459454,0.005322040591979858
0.4327702702702703,0.006744862780933062
0.4334459459459459,0.008374612681775525
0.43412162162162155,0.010045802241769704
0.43479729729729727,0.011438353198106255
0.4354729729729729,0.0120500708793142
0.43614864864864855,0.011342149049753529
0.4368243243243243,0.009013367764714827
0.43749999999999994,0.005274275842848903
0.4381756756756756,8.734674771777663E-4
0.43885135135135134,-0.003192206282335637
0.43952702702702684,-0.006187752132529114
0.44020270270270273,-0.007847100493139886
0.4408783783783785,-0.008307018736738824
0.441554054054054,-0.00789980594455331
0.4422297297297297,-0.006985839715221879
0.4429054054054053,-0.005829647472976585
0.4435810810810811,-0.0045985778773455
