0.28656285948030014,-0.0028790210123388854
0.2884378615807234,-0.002763731000109804
0.2975782669255852,-0.0023811945497068825
0.306718672270447,-0.002000385816585049
0.31585907761530885,-0.0016214571644913378
0.32499948296017067,-0.0012445615115374074
0.3341398883050325,-8.698025691721563E-4
0.3432802936498943,-4.972412466516852E-4
0.35242069899475614,-1.2690137610733086E-4
0.3615611043396181,2.521318918484005E-4
0.3634360972665191,2.5181566037998774E-4
0.3725771739308488,2.936436417368167E-4
0.38171825059517855,3.342729887149553E-4
0.3908593272595083,3.7380833402847583E-4
0.400000403923838,4.1235908974247533E-4
0.40914148058816774,4.5002763630455004E-4
0.41828255725249747,4.8690565247701007E-4
0.4274236339168272,5.230733243186017E-4
0.43656471058115687,5.607386726235617E-4
0.4384397200187061,5.610922988886715E-4
0.44758007183986936,5.538582759338213E-4
0.4567204236610326,5.462674032157557E-4
0.46586077548219584,5.386022290666975E-4
0.4750011273033591,5.30893440996931E-4
0.48414147912452227,5.231674739795812E-4
0.49328183094568556,5.154476259953156E-4
0.5024221827668488,5.077547483854551E-4
0.5115625345880116,4.998994761264755E-4
0.5134375347180715,4.996861751791603E-4
0.5225781381089537,4.8752585484854454E-4
0.5317187414998359,4.7467988348186675E-4
0.5408593448907181,4.6187037917732004E-4
0.5499999482816003,4.4911394711700267E-4
0.5591405516724824,4.364252925362806E-4
0.5682811550633646,4.2381747074230933E-4
0.5774217584542468,4.113020431959893E-4
0.5865623618451286,3.988892745741789E-4
0.5884373614069125,3.983304032395779E-4
0.5975779844230193,3.8646542231743244E-4
0.6067186074391262,3.740917729531932E-4
0.615859230455233,3.617583764920994E-4
0.6249998534713399,3.494764947733092E-4
0.6341404764874468,3.37256254243644E-4
0.6432810995035536,3.25106740572139E-4
0.6524217225196605,3.1303610756633235E-4
0.6615623455357666,3.0066287156491257E-4
0.6634373450973956,3.010001971107043E-4
0.6725779959989135,2.89768823872991E-4
0.6817186469004315,2.7856009679646143E-4
0.6908592978019494,2.67383100250282E-4
0.6999999487034674,2.562460952389024E-4
0.7091405996049853,2.4515659651308725E-4
0.7182812505065033,2.3412142790682546E-4
0.7274219014080212,2.2314678452219799E-4
0.7365625523095392,2.1198905466916806E-4
0.7384375524397466,2.1207530353024347E-4
0.7475782025873215,2.0210699227834426E-4
0.7567188527348965,1.9203970184880124E-4
0.7658595028824715,1.8199577746833917E-4
0.7750001530300463,1.7198152870456155E-4
0.7841408031776214,1.6200274480925215E-4
0.7932814533251962,1.520647380109869E-4
0.802422103472771,1.421723781958043E-4
0.8115627536203465,1.3226012921473335E-4
0.8134377542052859,1.321600728577336E-4
0.8225783550076313,1.2331734753748592E-4
0.8317189558099767,1.1435702099581814E-4
0.8408595566123223,1.0541225528854468E-4
0.8500001574146677,9.648803584879349E-5
0.8591407582170132,8.75889780577443E-5
0.8682813590193585,7.871935304615828E-5
0.8774219598217041,6.988311067178162E-5
0.8865625606240491,6.108390802297254E-5
0.8884375607543008,6.099398643438974E-5
0.8975781499282118,5.338103323858793E-5
0.906718739102123,4.5720523627633836E-5
0.9158593282760343,3.806698052195235E-5
0.9249999174499457,3.042449284156551E-5
0.9341405066238568,2.279687691848267E-5
0.9432810957977681,1.5187693053969349E-5
0.9524216849716792,7.600261157751462E-6
0.9615622741455908,3.767998450740128E-8
0.9634372737069188,0
