-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.25506468855755526
0.21991148575128605,0.05,0.10450071986698689
0.4398229715025721,0.05,0.054022969295728585
0.6597344572538564,0.05,0.030584314693627598
0.8796459430051424,0.05,0.01688114751686416
1.0995574287564285,0.05,0.008909579399911797
1.3194689145077128,0.05,0.004512113919924693
1.5393804002589988,0.05,0.0021046352661605343
1.7592918860102849,0.05,8.356306610054264E-4
1.9792033717615691,0.05,2.0146585783523282E-4
2.199114857512855,0.05,-8.758042509473568E-5
2.4190263432641412,0.05,-1.9449702149623295E-4
2.6389378290154273,0.05,-2.167659194360222E-4
2.8588493147667116,0.05,-2.0098776325268034E-4
3.0787608005179976,0.05,-1.7139257998393027E-4
3.2986722862692837,0.05,-1.3978071492645996E-4
3.518583772020568,0.05,-1.1146165913923021E-4
3.738495257771854,0.05,-8.795647262702059E-5
3.95840674352314,0.05,-6.923249978263283E-5
4.178318229274426,0.05,-5.4674538702622975E-5
4.39822971502571,0.05,-4.3499685871656214E-5
4.618141200776996,0.05,-3.504751549092693E-5
4.8380526865282825,0.05,-2.8551881993442712E-5
5.057964172279567,0.05,-2.3524983831873784E-5
5.277875658030853,0.05,-1.959117883809539E-5
5.497787143782139,0.05,-1.64716971305136E-5
5.717698629533425,0.05,-1.3978524468465884E-5
5.937610115284711,0.05,-1.193662226290617E-5
6.157521601035993,0.05,-1.0241745400647979E-5
6.3774330867872795,0.05,-8.818218259083406E-6
6.5973445725385655,0.05,-7.610866248066924E-6
6.817256058289852,0.05,-6.584500470100711E-6
7.037167544041138,0.05,-5.700702030449858E-6
7.257079029792424,0.05,-4.93648201476273E-6
7.47699051554371,0.05,-4.273800417864755E-6
7.696902001294992,0.05,-3.698253088247363E-6
7.916813487046278,0.05,-3.2008383332843027E-6
8.136724972797564,0.05,-2.7686333338823366E-6
8.35663645854885,0.05,-2.393957270241591E-6
8.576547944300136,0.05,-2.0706449847497074E-6
8.796459430051423,0.05,-1.7939798925810477E-6
9.016370915802705,0.05,-1.5624708196023802E-6
9.236282401553991,0.05,-1.3729066305496112E-6
9.456193887305277,0.05,-1.226097183152924E-6
9.676105373056563,0.05,-1.1257149289440547E-6
9.89601685880785,0.05,-1.0793685705247646E-6
10.115928344559135,0.05,-1.1028064713895654E-6
10.335839830310421,0.05,-1.2080519915515073E-6
10.555751316061704,0.05,-1.3890118328120896E-6
10.77566280181299,0.05,-1.5674900081325168E-6
10.995574287564276,0.05,-1.5433538603095967E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.18821020063971067
0.21991148575128605,0.1,0.18909757928741477
0.4398229715025721,0.1,0.10481672431809945
0.6597344572538564,0.1,0.0600397774517051
0.8796459430051424,0.1,0.033226830231313016
1.0995574287564285,0.1,0.017548881019124007
1.3194689145077128,0.1,0.008887168614556098
1.5393804002589988,0.1,0.00414219303240004
1.7592918860102849,0.1,0.0016405784845646525
1.9792033717615691,0.1,3.907798162896978E-4
2.199114857512855,0.1,-1.7827007997464527E-4
2.4190263432641412,0.1,-3.8810129916116434E-4
2.6389378290154273,0.1,-4.3107459606780285E-4
2.8588493147667116,0.1,-3.991539497755029E-4
3.0787608005179976,0.1,-3.401398103149316E-4
3.2986722862692837,0.1,-2.7729280565238834E-4
3.518583772020568,0.1,-2.2106533073670676E-4
3.738495257771854,0.1,-1.744261861475456E-4
3.95840674352314,0.1,-1.3728861623606264E-4
4.178318229274426,0.1,-1.0842097113986557E-4
4.39822971502571,0.1,-8.626490442499511E-5
4.618141200776996,0.1,-6.950806566556355E-5
4.8380526865282825,0.1,-5.6630149168790016E-5
5.057964172279567,0.1,-4.6663633316348376E-5
5.277875658030853,0.1,-3.886372371871861E-5
5.497787143782139,0.1,-3.267783158734579E-5
5.717698629533425,0.1,-2.7733344419542227E-5
5.937610115284711,0.1,-2.3683381902147554E-5
6.157521601035993,0.1,-2.032137686902021E-5
6.3774330867872795,0.1,-1.7497374787605914E-5
6.5973445725385655,0.1,-1.5102038760808643E-5
6.817256058289852,0.1,-1.3065645007375589E-5
7.037167544041138,0.1,-1.1312034497177489E-5
7.257079029792424,0.1,-9.795634269557168E-6
7.47699051554371,0.1,-8.480675727775162E-6
7.696902001294992,0.1,-7.3385932354042935E-6
7.916813487046278,0.1,-6.351535934416958E-6
8.136724972797564,0.1,-5.493865346106751E-6
8.35663645854885,0.1,-4.750341148605665E-6
8.576547944300136,0.1,-4.10872768257213E-6
8.796459430051423,0.1,-3.559660922957358E-6
9.016370915802705,0.1,-3.1001717266758795E-6
9.236282401553991,0.1,-2.7238743068485877E-6
9.456193887305277,0.1,-2.4323474693511694E-6
9.676105373056563,0.1,-2.232826638407197E-6
9.89601685880785,0.1,-2.1403306320675494E-6
10.115928344559135,0.1,-2.186085909085951E-6
10.335839830310421,0.1,-2.394509505710181E-6
10.555751316061704,0.1,-2.755375203727988E-6
10.77566280181299,0.1,-3.11546179663414E-6
10.995574287564276,0.1,-3.073472581417147E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.21764352055595515
0.21991148575128605,0.15000000000000002,0.247959888273822
0.4398229715025721,0.15000000000000002,0.1500504632213951
0.6597344572538564,0.15000000000000002,0.08735849912976573
0.8796459430051424,0.15000000000000002,0.048533637385207384
1.0995574287564285,0.15000000000000002,0.02566101841792379
1.3194689145077128,0.15000000000000002,0.012994782627197379
1.5393804002589988,0.15000000000000002,0.006049018056790996
1.7592918860102849,0.15000000000000002,0.0023859260819602745
1.9792033717615691,0.15000000000000002,5.566990842850329E-4
2.199114857512855,0.15000000000000002,-2.747261404357688E-4
2.4190263432641412,0.15000000000000002,-5.796955308877031E-4
2.6389378290154273,0.15000000000000002,-6.403646002878905E-4
2.8588493147667116,0.15000000000000002,-5.916350135001664E-4
3.0787608005179976,0.15000000000000002,-5.035850749766273E-4
3.2986722862692837,0.15000000000000002,-4.102702889298617E-4
3.518583772020568,0.15000000000000002,-3.269609235017832E-4
3.738495257771854,0.15000000000000002,-2.5793124087825943E-4
3.95840674352314,0.15000000000000002,-2.030000582873624E-4
4.178318229274426,0.15000000000000002,-1.603179174791335E-4
4.39822971502571,0.15000000000000002,-1.275664905475117E-4
4.618141200776996,0.15000000000000002,-1.0279871777943257E-4
4.8380526865282825,0.15000000000000002,-8.37642128538175E-5
5.057964172279567,0.15000000000000002,-6.903186303986287E-5
5.277875658030853,0.15000000000000002,-5.750066702652876E-5
5.497787143782139,0.15000000000000002,-4.8354070416691444E-5
5.717698629533425,0.15000000000000002,-4.104168021623799E-5
5.937610115284711,0.15000000000000002,-3.505112076960287E-5
6.157521601035993,0.15000000000000002,-3.007732562678878E-5
6.3774330867872795,0.15000000000000002,-2.5898837312467765E-5
6.5973445725385655,0.15000000000000002,-2.2354166625399367E-5
6.817256058289852,0.15000000000000002,-1.9340358438151062E-5
7.037167544041138,0.15000000000000002,-1.674486140609038E-5
7.257079029792424,0.15000000000000002,-1.4500323995692827E-5
7.47699051554371,0.15000000000000002,-1.255386892903001E-5
7.696902001294992,0.15000000000000002,-1.0863251971325855E-5
7.916813487046278,0.15000000000000002,-9.402078025253885E-6
8.136724972797564,0.15000000000000002,-8.13240571121999E-6
8.35663645854885,0.15000000000000002,-7.031677404507754E-6
8.576547944300136,0.15000000000000002,-6.081776131550295E-6
8.796459430051423,0.15000000000000002,-5.268828874472235E-6
9.016370915802705,0.15000000000000002,-4.588415726130086E-6
9.236282401553991,0.15000000000000002,-4.031050495092566E-6
9.456193887305277,0.15000000000000002,-3.5990017187476123E-6
9.676105373056563,0.15000000000000002,-3.302852729333319E-6
9.89601685880785,0.15000000000000002,-3.1646346972410327E-6
10.115928344559135,0.15000000000000002,-3.2304744066382355E-6
10.335839830310421,0.15000000000000002,-3.5378053224805284E-6
10.555751316061704,0.15000000000000002,-4.076138053429682E-6
10.77566280181299,0.15000000000000002,-4.624017448590051E-6
10.995574287564276,0.15000000000000002,-4.579294034456307E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.22050745636369473
0.21991148575128605,0.2,0.28601850053864303
0.4398229715025721,0.2,0.18816279097226946
0.6597344572538564,0.2,0.11165656536071968
0.8796459430051424,0.2,0.062333979762062335
1.0995574287564285,0.2,0.033003327416121914
1.3194689145077128,0.2,0.016710831366725753
1.5393804002589988,0.2,0.007764308955049379
1.7592918860102849,0.2,0.0030440753223357625
1.9792033717615691,0.2,6.885832451930292E-4
2.199114857512855,0.2,-3.7932494591387013E-4
2.4190263432641412,0.2,-7.680493740345834E-4
2.6389378290154273,0.2,-8.420415946967872E-4
2.8588493147667116,0.2,-7.755702059342191E-4
3.0787608005179976,0.2,-6.590881073274458E-4
3.2986722862692837,0.2,-5.364665385633907E-4
3.518583772020568,0.2,-4.273156838165547E-4
3.738495257771854,0.2,-3.370082345562421E-4
3.95840674352314,0.2,-2.652099403345547E-4
4.178318229274426,0.2,-2.094526409031366E-4
4.39822971502571,0.2,-1.6668167432364901E-4
4.618141200776996,0.2,-1.343412691424672E-4
4.8380526865282825,0.2,-1.0948693343237512E-4
5.057964172279567,0.2,-9.024810114688004E-5
5.277875658030853,0.2,-7.518688208399385E-5
5.497787143782139,0.2,-6.32374611586355E-5
5.717698629533425,0.2,-5.3681793514067656E-5
5.937610115284711,0.2,-4.58514801875369E-5
6.157521601035993,0.2,-3.934864895101015E-5
6.3774330867872795,0.2,-3.388447383573932E-5
6.5973445725385655,0.2,-2.9248310213167818E-5
6.817256058289852,0.2,-2.530590696646279E-5
7.037167544041138,0.2,-2.1910334139310322E-5
7.257079029792424,0.2,-1.8973663137910106E-5
7.47699051554371,0.2,-1.6426833335798684E-5
7.696902001294992,0.2,-1.4214643917105264E-5
7.916813487046278,0.2,-1.2302609644269373E-5
8.136724972797564,0.2,-1.0641104688453846E-5
8.35663645854885,0.2,-9.200616784763466E-6
8.576547944300136,0.2,-7.957431213621949E-6
8.796459430051423,0.2,-6.893373867624869E-6
9.016370915802705,0.2,-6.002615936414259E-6
9.236282401553991,0.2,-5.272683920367748E-6
9.456193887305277,0.2,-4.706421549274205E-6
9.676105373056563,0.2,-4.3174458066069845E-6
9.89601685880785,0.2,-4.134215233465539E-6
10.115928344559135,0.2,-4.216888853465405E-6
10.335839830310421,0.2,-4.616751104158245E-6
10.555751316061704,0.2,-5.328661769647913E-6
10.77566280181299,0.2,-6.073200648077639E-6
10.995574287564276,0.2,-6.045076696663417E-6
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.23435087375819363
0.21991148575128605,0.25,0.3095450661132948
0.4398229715025721,0.25,0.2187498246922306
0.6597344572538564,0.25,0.13229987672553847
0.8796459430051424,0.25,0.07424204039508754
1.0995574287564285,0.25,0.03937021942237521
1.3194689145077128,0.25,0.019930082932892154
1.5393804002589988,0.25,0.009237026947813146
1.7592918860102849,0.25,0.003592488283276986
1.9792033717615691,0.25,7.784048877051689E-4
2.199114857512855,0.25,-4.931427445811461E-4
2.4190263432641412,0.25,-9.512880381768062E-4
2.6389378290154273,0.25,-0.001033214059281085
2.8588493147667116,0.25,-9.479808936179343E-4
3.0787608005179976,0.25,-8.039789083151805E-4
3.2986722862692837,0.25,-6.536447995256612E-4
3.518583772020568,0.25,-5.203213790493526E-4
3.738495257771854,0.25,-4.102206339319283E-4
3.95840674352314,0.25,-3.227856873490084E-4
4.178318229274426,0.25,-2.5493251033956713E-4
4.39822971502571,0.25,-2.0290348642953778E-4
4.618141200776996,0.25,-1.6356951086852402E-4
4.8380526865282825,0.25,-1.3334016139755384E-4
5.057964172279567,0.25,-1.0993745256515716E-4
5.277875658030853,0.25,-9.161218861037873E-5
5.497787143782139,0.25,-7.706870189006835E-5
5.717698629533425,0.25,-6.543469283623653E-5
5.937610115284711,0.25,-5.589819515216167E-5
6.157521601035993,0.25,-4.7976025695774836E-5
6.3774330867872795,0.25,-4.1317431009038055E-5
6.5973445725385655,0.25,-3.56665517153048E-5
6.817256058289852,0.25,-3.086039438670387E-5
7.037167544041138,0.25,-2.6720301448178565E-5
7.257079029792424,0.25,-2.3139352187826798E-5
7.47699051554371,0.25,-2.003352475681749E-5
7.696902001294992,0.25,-1.733561571091332E-5
7.916813487046278,0.25,-1.5003652538100941E-5
8.136724972797564,0.25,-1.297714449323209E-5
8.35663645854885,0.25,-1.1220106533221419E-5
8.576547944300136,0.25,-9.703603745655205E-6
8.796459430051423,0.25,-8.405438759377768E-6
9.016370915802705,0.25,-7.31843263822201E-6
9.236282401553991,0.25,-6.427280149458274E-6
9.456193887305277,0.25,-5.735257829781436E-6
9.676105373056563,0.25,-5.258614825659311E-6
9.89601685880785,0.25,-5.03146756025066E-6
10.115928344559135,0.25,-5.126755368716628E-6
10.335839830310421,0.25,-5.610304756061845E-6
10.555751316061704,0.25,-6.48941203192736E-6
10.77566280181299,0.25,-7.441800287641995E-6
10.995574287564276,0.25,-7.461821029777315E-6
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.24607464382673833
0.21991148575128605,0.30000000000000004,0.3251994639615612
0.4398229715025721,0.30000000000000004,0.24205695578713296
0.6597344572538564,0.30000000000000004,0.14882913945521603
0.8796459430051424,0.30000000000000004,0.08393322253374105
1.0995574287564285,0.30000000000000004,0.044581722953927864
1.3194689145077128,0.30000000000000004,0.02255879631737888
1.5393804002589988,0.30000000000000004,0.010421426049765667
1.7592918860102849,0.30000000000000004,0.0040110879804824496
1.9792033717615691,0.30000000000000004,8.192618301576556E-4
2.199114857512855,0.30000000000000004,-6.167337301257815E-4
2.4190263432641412,0.30000000000000004,-0.001127330257579418
2.6389378290154273,0.30000000000000004,-0.001210934388265718
2.8588493147667116,0.30000000000000004,-0.0011058987486357468
3.0787608005179976,0.30000000000000004,-9.356223192615321E-4
3.2986722862692837,0.30000000000000004,-7.596078810788169E-4
3.518583772020568,0.30000000000000004,-6.042047599255265E-4
3.738495257771854,0.30000000000000004,-4.7616091071459287E-4
3.95840674352314,0.30000000000000004,-3.74617427656481E-4
