-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-1.0541384732607164
0.21991148575128605,0.05,-1.2408606611444137
0.4398229715025721,0.05,-0.9150459969491338
0.6597344572538564,0.05,-0.6359765296428487
0.8796459430051424,0.05,-0.4352291298655039
1.0995574287564285,0.05,-0.30046266908604485
1.3194689145077128,0.05,-0.21301745858876509
1.5393804002589988,0.05,-0.15580097231751028
1.7592918860102849,0.05,-0.11785978725189794
1.9792033717615691,0.05,-0.09211426502326997
2.199114857512855,0.05,-0.07410298400661096
2.4190263432641412,0.05,-0.06115214881256667
2.6389378290154273,0.05,-0.05135530626796655
2.8588493147667116,0.05,-0.04367228995586629
3.0787608005179976,0.05,-0.03745655110198125
3.2986722862692837,0.05,-0.03230205852113485
3.518583772020568,0.05,-0.02798126193005196
3.738495257771854,0.05,-0.024278457562273256
3.95840674352314,0.05,-0.021081380453344782
4.178318229274426,0.05,-0.01830788034335111
4.39822971502571,0.05,-0.01589562063501413
4.618141200776996,0.05,-0.013808180151438865
4.8380526865282825,0.05,-0.011988114623780865
5.057964172279567,0.05,-0.010402057729114603
5.277875658030853,0.05,-0.009020817706940217
5.497787143782139,0.05,-0.007819063784566732
5.717698629533425,0.05,-0.006780224962735181
5.937610115284711,0.05,-0.005877147479599197
6.157521601035993,0.05,-0.005092746412579131
6.3774330867872795,0.05,-0.004411978073814768
6.5973445725385655,0.05,-0.0038216950603828844
6.817256058289852,0.05,-0.003313177963475012
7.037167544041138,0.05,-0.002872573438458141
7.257079029792424,0.05,-0.0024911316104745795
7.47699051554371,0.05,-0.0021612166216244872
7.696902001294992,0.05,-0.0018762152802128086
7.916813487046278,0.05,-0.001631776576460126
8.136724972797564,0.05,-0.0014210578660751377
8.35663645854885,0.05,-0.0012397811672447273
8.576547944300136,0.05,-0.00108424889430972
8.796459430051423,0.05,-9.512731874216791E-4
9.016370915802705,0.05,-8.388995054307169E-4
9.236282401553991,0.05,-7.438082576110951E-4
9.456193887305277,0.05,-6.640478435658785E-4
9.676105373056563,0.05,-5.979460828268472E-4
9.89601685880785,0.05,-5.440927760653517E-4
10.115928344559135,0.05,-5.017247177708947E-4
10.335839830310421,0.05,-4.69289377015373E-4
10.555751316061704,0.05,-4.4571150591995226E-4
10.77566280181299,0.05,-4.292145488700662E-4
10.995574287564276,0.05,-4.1612613906226806E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.9611373098049935
0.21991148575128605,0.1,-1.1709104827698145
0.4398229715025721,0.1,-0.8927898979507622
0.6597344572538564,0.1,-0.6244938950780441
0.8796459430051424,0.1,-0.4288482005343184
1.0995574287564285,0.1,-0.296999444944705
1.3194689145077128,0.1,-0.21119683401806721
1.5393804002589988,0.1,-0.15488970833552956
1.7592918860102849,0.1,-0.11743917542898881
1.9792033717615691,0.1,-0.09195006939911557
2.199114857512855,0.1,-0.07406639040548402
2.4190263432641412,0.1,-0.06117285735999268
2.6389378290154273,0.1,-0.051398069502488444
2.8588493147667116,0.1,-0.04371967796057903
3.0787608005179976,0.1,-0.037500723408511676
3.2986722862692837,0.1,-0.03234013815895917
3.518583772020568,0.1,-0.02801273119767095
3.738495257771854,0.1,-0.024303956037478636
3.95840674352314,0.1,-0.02110186453726738
4.178318229274426,0.1,-0.018324318645173893
4.39822971502571,0.1,-0.015908864994459846
4.618141200776996,0.1,-0.013818926110408622
4.8380526865282825,0.1,-0.011996913534282703
5.057964172279567,0.1,-0.010409332024557384
5.277875658030853,0.1,-0.00902688835016335
5.497787143782139,0.1,-0.007824173499299108
5.717698629533425,0.1,-0.006784557458951429
5.937610115284711,0.1,-0.005880843767117582
6.157521601035993,0.1,-0.0050959157465111085
6.3774330867872795,0.1,-0.004414706321189799
6.5973445725385655,0.1,-0.0038240506700161175
6.817256058289852,0.1,-0.003315215721550362
7.037167544041138,0.1,-0.002874339202624806
7.257079029792424,0.1,-0.002492663641547998
7.47699051554371,0.1,-0.0021625471745656093
7.696902001294992,0.1,-0.001877371713631102
7.916813487046278,0.1,-0.0016327818267962337
8.136724972797564,0.1,-0.0014219320353440273
8.35663645854885,0.1,-0.0012405414065217518
8.576547944300136,0.1,-0.00108490971712873
8.796459430051423,0.1,-9.518466635214482E-4
9.016370915802705,0.1,-8.393950194984653E-4
9.236282401553991,0.1,-7.442331098763822E-4
9.456193887305277,0.1,-6.644065553994266E-4
9.676105373056563,0.1,-5.982398263057895E-4
9.89601685880785,0.1,-5.44318424805109E-4
10.115928344559135,0.1,-5.01873993914403E-4
10.335839830310421,0.1,-4.69353708066878E-4
10.555751316061704,0.1,-4.457006296981708E-4
10.77566280181299,0.1,-4.291936263862058E-4
10.995574287564276,0.1,-4.162275123158962E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.9816132343782493
0.21991148575128605,0.15000000000000002,-1.0693141034522053
0.4398229715025721,0.15000000000000002,-0.8442445074476204
0.6597344572538564,0.15000000000000002,-0.5984543896637882
0.8796459430051424,0.15000000000000002,-0.4146684871687249
1.0995574287564285,0.15000000000000002,-0.2895423708590902
1.3194689145077128,0.15000000000000002,-0.20744685298734616
1.5393804002589988,0.15000000000000002,-0.15314004321239366
1.7592918860102849,0.15000000000000002,-0.11673580230881668
1.9792033717615691,0.15000000000000002,-0.09177032137128885
2.199114857512855,0.15000000000000002,-0.0741296562736326
2.4190263432641412,0.15000000000000002,-0.061331137175806294
2.6389378290154273,0.15000000000000002,-0.05157991158029234
2.8588493147667116,0.15000000000000002,-0.04389232319361208
3.0787608005179976,0.15000000000000002,-0.037651544143646146
3.2986722862692837,0.15000000000000002,-0.03246641819623862
3.518583772020568,0.15000000000000002,-0.028116092028048295
3.738495257771854,0.15000000000000002,-0.024387798158498307
3.95840674352314,0.15000000000000002,-0.021169767474527843
4.178318229274426,0.15000000000000002,-0.01837949802821924
4.39822971502571,0.15000000000000002,-0.01595399395805592
4.618141200776996,0.15000000000000002,-0.013856128837448873
4.8380526865282825,0.15000000000000002,-0.012027848067449208
5.057964172279567,0.15000000000000002,-0.010435268944050988
5.277875658030853,0.15000000000000002,-0.009048799790820464
5.497787143782139,0.15000000000000002,-0.00784280493913552
5.717698629533425,0.15000000000000002,-0.006800484587454795
5.937610115284711,0.15000000000000002,-0.00589451778415183
6.157521601035993,0.15000000000000002,-0.005107694870945656
6.3774330867872795,0.15000000000000002,-0.004424879189563089
6.5973445725385655,0.15000000000000002,-0.0038328531004149396
6.817256058289852,0.15000000000000002,-0.0033228419546827205
7.037167544041138,0.15000000000000002,-0.0028809534182027297
7.257079029792424,0.15000000000000002,-0.002498404934889359
7.47699051554371,0.15000000000000002,-0.0021675342704368878
7.696902001294992,0.15000000000000002,-0.0018817064085879377
7.916813487046278,0.15000000000000002,-0.0016365510496160762
8.136724972797564,0.15000000000000002,-0.0014252114912592395
8.35663645854885,0.15000000000000002,-0.0012433962106181546
8.576547944300136,0.15000000000000002,-0.0010873955578934815
8.796459430051423,0.15000000000000002,-9.540106150296451E-4
9.016370915802705,0.15000000000000002,-8.412754651905478E-4
9.236282401553991,0.15000000000000002,-7.458609218535939E-4
9.456193887305277,0.15000000000000002,-6.658038816935837E-4
9.676105373056563,0.15000000000000002,-5.994187842495637E-4
9.89601685880785,0.15000000000000002,-5.452786876556652E-4
10.115928344559135,0.15000000000000002,-5.025999110412084E-4
10.335839830310421,0.15000000000000002,-4.6982119652222974E-4
10.555751316061704,0.15000000000000002,-4.459121183602598E-4
10.77566280181299,0.15000000000000002,-4.292577058147944E-4
10.995574287564276,0.15000000000000002,-4.163948999730477E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.9795972721974637
0.21991148575128605,0.2,-0.972042097202058
0.4398229715025721,0.2,-0.792582406673966
0.6597344572538564,0.2,-0.5695813052272617
0.8796459430051424,0.2,-0.39856410678152987
1.0995574287564285,0.2,-0.28089816953837604
1.3194689145077128,0.2,-0.2029871162930077
1.5393804002589988,0.2,-0.15097452652698684
1.7592918860102849,0.2,-0.11579235557227008
1.9792033717615691,0.2,-0.09145370597441967
2.199114857512855,0.2,-0.07411563405778299
2.4190263432641412,0.2,-0.06144531343150852
2.6389378290154273,0.2,-0.051736299679571364
2.8588493147667116,0.2,-0.04404979745745533
3.0787608005179976,0.2,-0.03779276141317269
3.2986722862692837,0.2,-0.0325860705583651
3.518583772020568,0.2,-0.02821438497576496
3.738495257771854,0.2,-0.02446745489813299
3.95840674352314,0.2,-0.021234027899233024
4.178318229274426,0.2,-0.018431416774181156
4.39822971502571,0.2,-0.015996171336491494
4.618141200776996,0.2,-0.013890654647104131
4.8380526865282825,0.2,-0.012056364637225274
5.057964172279567,0.2,-0.010459034015755937
5.277875658030853,0.2,-0.009068772168742946
5.497787143782139,0.2,-0.007859714894646654
5.717698629533425,0.2,-0.0068148906074100854
5.937610115284711,0.2,-0.005906853510996356
6.157521601035993,0.2,-0.00511830078288752
6.3774330867872795,0.2,-0.004434026586601457
6.5973445725385655,0.2,-0.003840761243205664
6.817256058289852,0.2,-0.0033296891550671846
7.037167544041138,0.2,-0.002886889839086079
7.257079029792424,0.2,-0.002503556973738162
7.47699051554371,0.2,-0.002172009253606708
7.696902001294992,0.2,-0.0018855959433757858
7.916813487046278,0.2,-0.0016399327383429883
8.136724972797564,0.2,-0.001428153132279056
8.35663645854885,0.2,-0.001245955924432887
8.576547944300136,0.2,-0.00108962283519266
8.796459430051423,0.2,-9.559470136370696E-4
9.016370915802705,0.2,-8.429542159323046E-4
9.236282401553991,0.2,-7.473084339317122E-4
9.456193887305277,0.2,-6.670381208826146E-4
9.676105373056563,0.2,-6.004478072278011E-4
9.89601685880785,0.2,-5.460980193723061E-4
10.115928344559135,0.2,-5.031894865327165E-4
10.335839830310421,0.2,-4.701546138052785E-4
10.555751316061704,0.2,-4.460002016495922E-4
10.77566280181299,0.2,-4.292483489955173E-4
10.995574287564276,0.2,-4.166201207339647E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.9908944717715232
0.21991148575128605,0.25,-0.8924839134392061
0.4398229715025721,0.25,-0.7285427552452031
0.6597344572538564,0.25,-0.5305320176684686
0.8796459430051424,0.25,-0.37656142848444485
1.0995574287564285,0.25,-0.26918792857834695
1.3194689145077128,0.25,-0.1970633590289475
1.5393804002589988,0.25,-0.14820336744241072
1.7592918860102849,0.25,-0.11468039525649655
1.9792033717615691,0.25,-0.09117516299068222
2.199114857512855,0.25,-0.07422431713337029
2.4190263432641412,0.25,-0.061704779718248594
2.6389378290154273,0.25,-0.052032401776486784
2.8588493147667116,0.25,-0.04433021968476535
3.0787608005179976,0.25,-0.038037421904743754
3.2986722862692837,0.25,-0.03279076350666311
3.518583772020568,0.25,-0.02838182900093868
3.738495257771854,0.25,-0.024603224247503382
3.95840674352314,0.25,-0.021343954335660987
4.178318229274426,0.25,-0.018520726381166266
4.39822971502571,0.25,-0.016069202742725813
4.618141200776996,0.25,-0.013950851384207184
4.8380526865282825,0.25,-0.012106414697255412
5.057964172279567,0.25,-0.010500995959462746
5.277875658030853,0.25,-0.00910422043884582
5.497787143782139,0.25,-0.007889856416141735
5.717698629533425,0.25,-0.006840656823241691
5.937610115284711,0.25,-0.005928974695625881
6.157521601035993,0.25,-0.0051373566291629015
6.3774330867872795,0.25,-0.004450484125976017
6.5973445725385655,0.25,-0.00385500197929941
6.817256058289852,0.25,-0.003342027045962701
7.037167544041138,0.25,-0.0028975905306098237
7.257079029792424,0.25,-0.002512845515619702
7.47699051554371,0.25,-0.002180077729929853
7.696902001294992,0.25,-0.0018926090318000116
7.916813487046278,0.25,-0.001646030921113907
8.136724972797564,0.25,-0.0014334589139816374
8.35663645854885,0.25,-0.0012505746676686122
8.576547944300136,0.25,-0.0010936446441845618
8.796459430051423,0.25,-9.594480500752335E-4
9.016370915802705,0.25,-8.45996488894615E-4
9.236282401553991,0.25,-7.499419308152811E-4
9.456193887305277,0.25,-6.69298761998528E-4
9.676105373056563,0.25,-6.023554240713164E-4
9.89601685880785,0.25,-5.476524851851167E-4
10.115928344559135,0.25,-5.04365283788866E-4
10.335839830310421,0.25,-4.70909050592834E-4
10.555751316061704,0.25,-4.4632678514457905E-4
10.77566280181299,0.25,-4.293233791461547E-4
10.995574287564276,0.25,-4.168985633843863E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.9914024639179878
0.21991148575128605,0.30000000000000004,-0.8185104197462352
0.4398229715025721,0.30000000000000004,-0.6632342933804862
0.6597344572538564,0.30000000000000004,-0.4893738822756219
0.8796459430051424,0.30000000000000004,-0.35302572490625816
1.0995574287564285,0.30000000000000004,-0.25651406513744335
1.3194689145077128,0.30000000000000004,-0.19055565797240667
1.5393804002589988,0.30000000000000004,-0.14508543342784302
1.7592918860102849,0.30000000000000004,-0.11336555499141489
1.9792033717615691,0.30000000000000004,-0.09077930299964632
2.199114857512855,0.30000000000000004,-0.07426559851398848
2.4190263432641412,0.30000000000000004,-0.06192493039130896
2.6389378290154273,0.30000000000000004,-0.052305122021784084
2.8588493147667116,0.30000000000000004,-0.04459615642157755
3.0787608005179976,0.30000000000000004,-0.03827250501656372
