-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.5270692366303582
0.21991148575128605,0.05,-0.6204303305722069
0.4398229715025721,0.05,-0.4575229984745669
0.6597344572538564,0.05,-0.31798826482142434
0.8796459430051424,0.05,-0.21761456493275194
1.0995574287564285,0.05,-0.15023133454302243
1.3194689145077128,0.05,-0.10650872929438254
1.5393804002589988,0.05,-0.07790048615875514
1.7592918860102849,0.05,-0.05892989362594897
1.9792033717615691,0.05,-0.046057132511634985
2.199114857512855,0.05,-0.03705149200330548
2.4190263432641412,0.05,-0.030576074406283335
2.6389378290154273,0.05,-0.025677653133983274
2.8588493147667116,0.05,-0.021836144977933146
3.0787608005179976,0.05,-0.018728275550990624
3.2986722862692837,0.05,-0.016151029260567426
3.518583772020568,0.05,-0.01399063096502598
3.738495257771854,0.05,-0.012139228781136628
3.95840674352314,0.05,-0.010540690226672391
4.178318229274426,0.05,-0.009153940171675555
4.39822971502571,0.05,-0.007947810317507065
4.618141200776996,0.05,-0.006904090075719432
4.8380526865282825,0.05,-0.0059940573118904324
5.057964172279567,0.05,-0.0052010288645573015
5.277875658030853,0.05,-0.004510408853470108
5.497787143782139,0.05,-0.003909531892283366
5.717698629533425,0.05,-0.0033901124813675906
5.937610115284711,0.05,-0.0029385737397995986
6.157521601035993,0.05,-0.0025463732062895655
6.3774330867872795,0.05,-0.002205989036907384
6.5973445725385655,0.05,-0.0019108475301914422
6.817256058289852,0.05,-0.001656588981737506
7.037167544041138,0.05,-0.0014362867192290706
7.257079029792424,0.05,-0.0012455658052372897
7.47699051554371,0.05,-0.0010806083108122436
7.696902001294992,0.05,-9.381076401064043E-4
7.916813487046278,0.05,-8.15888288230063E-4
8.136724972797564,0.05,-7.105289330375688E-4
8.35663645854885,0.05,-6.198905836223637E-4
8.576547944300136,0.05,-5.4212444715486E-4
8.796459430051423,0.05,-4.7563659371083954E-4
9.016370915802705,0.05,-4.1944975271535843E-4
9.236282401553991,0.05,-3.7190412880554755E-4
9.456193887305277,0.05,-3.3202392178293923E-4
9.676105373056563,0.05,-2.989730414134236E-4
9.89601685880785,0.05,-2.7204638803267583E-4
10.115928344559135,0.05,-2.5086235888544737E-4
10.335839830310421,0.05,-2.346446885076865E-4
10.555751316061704,0.05,-2.2285575295997613E-4
10.77566280181299,0.05,-2.146072744350331E-4
10.995574287564276,0.05,-2.0806306953113403E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.48056865490249673
0.21991148575128605,0.1,-0.5854552413849072
0.4398229715025721,0.1,-0.4463949489753811
0.6597344572538564,0.1,-0.31224694753902205
0.8796459430051424,0.1,-0.2144241002671592
1.0995574287564285,0.1,-0.1484997224723525
1.3194689145077128,0.1,-0.10559841700903361
1.5393804002589988,0.1,-0.07744485416776478
1.7592918860102849,0.1,-0.058719587714494405
1.9792033717615691,0.1,-0.045975034699557785
2.199114857512855,0.1,-0.03703319520274201
2.4190263432641412,0.1,-0.03058642867999634
2.6389378290154273,0.1,-0.025699034751244222
2.8588493147667116,0.1,-0.021859838980289516
3.0787608005179976,0.1,-0.018750361704255838
3.2986722862692837,0.1,-0.016170069079479585
3.518583772020568,0.1,-0.014006365598835476
3.738495257771854,0.1,-0.012151978018739318
3.95840674352314,0.1,-0.01055093226863369
4.178318229274426,0.1,-0.009162159322586946
4.39822971502571,0.1,-0.007954432497229923
4.618141200776996,0.1,-0.006909463055204311
4.8380526865282825,0.1,-0.005998456767141351
5.057964172279567,0.1,-0.005204666012278692
5.277875658030853,0.1,-0.004513444175081675
5.497787143782139,0.1,-0.003912086749649554
5.717698629533425,0.1,-0.0033922787294757145
5.937610115284711,0.1,-0.002940421883558791
6.157521601035993,0.1,-0.0025479578732555542
6.3774330867872795,0.1,-0.0022073531605948994
6.5973445725385655,0.1,-0.0019120253350080588
6.817256058289852,0.1,-0.001657607860775181
7.037167544041138,0.1,-0.001437169601312403
7.257079029792424,0.1,-0.001246331820773999
7.47699051554371,0.1,-0.0010812735872828046
7.696902001294992,0.1,-9.38685856815551E-4
7.916813487046278,0.1,-8.163909133981169E-4
8.136724972797564,0.1,-7.109660176720136E-4
8.35663645854885,0.1,-6.202707032608759E-4
8.576547944300136,0.1,-5.42454858564365E-4
8.796459430051423,0.1,-4.759233317607241E-4
9.016370915802705,0.1,-4.1969750974923264E-4
9.236282401553991,0.1,-3.721165549381911E-4
9.456193887305277,0.1,-3.322032776997133E-4
9.676105373056563,0.1,-2.9911991315289475E-4
9.89601685880785,0.1,-2.721592124025545E-4
10.115928344559135,0.1,-2.509369969572015E-4
10.335839830310421,0.1,-2.34676854033439E-4
10.555751316061704,0.1,-2.228503148490854E-4
10.77566280181299,0.1,-2.145968131931029E-4
10.995574287564276,0.1,-2.081137561579481E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.49080661718912466
0.21991148575128605,0.15000000000000002,-0.5346570517261027
0.4398229715025721,0.15000000000000002,-0.4221222537238102
0.6597344572538564,0.15000000000000002,-0.2992271948318941
0.8796459430051424,0.15000000000000002,-0.20733424358436245
1.0995574287564285,0.15000000000000002,-0.1447711854295451
1.3194689145077128,0.15000000000000002,-0.10372342649367308
1.5393804002589988,0.15000000000000002,-0.07657002160619683
1.7592918860102849,0.15000000000000002,-0.05836790115440834
1.9792033717615691,0.15000000000000002,-0.045885160685644424
2.199114857512855,0.15000000000000002,-0.0370648281368163
2.4190263432641412,0.15000000000000002,-0.030665568587903147
2.6389378290154273,0.15000000000000002,-0.02578995579014617
2.8588493147667116,0.15000000000000002,-0.02194616159680604
3.0787608005179976,0.15000000000000002,-0.018825772071823073
3.2986722862692837,0.15000000000000002,-0.01623320909811931
3.518583772020568,0.15000000000000002,-0.014058046014024148
3.738495257771854,0.15000000000000002,-0.012193899079249153
3.95840674352314,0.15000000000000002,-0.010584883737263922
4.178318229274426,0.15000000000000002,-0.00918974901410962
4.39822971502571,0.15000000000000002,-0.00797699697902796
4.618141200776996,0.15000000000000002,-0.0069280644187244365
4.8380526865282825,0.15000000000000002,-0.006013924033724604
5.057964172279567,0.15000000000000002,-0.005217634472025494
5.277875658030853,0.15000000000000002,-0.004524399895410232
5.497787143782139,0.15000000000000002,-0.00392140246956776
5.717698629533425,0.15000000000000002,-0.0034002422937273974
5.937610115284711,0.15000000000000002,-0.002947258892075915
6.157521601035993,0.15000000000000002,-0.002553847435472828
6.3774330867872795,0.15000000000000002,-0.0022124395947815444
6.5973445725385655,0.15000000000000002,-0.0019164265502074698
6.817256058289852,0.15000000000000002,-0.0016614209773413602
7.037167544041138,0.15000000000000002,-0.0014404767091013649
7.257079029792424,0.15000000000000002,-0.0012492024674446796
7.47699051554371,0.15000000000000002,-0.0010837671352184439
7.696902001294992,0.15000000000000002,-9.408532042939689E-4
7.916813487046278,0.15000000000000002,-8.182755248080381E-4
8.136724972797564,0.15000000000000002,-7.126057456296197E-4
8.35663645854885,0.15000000000000002,-6.216981053090773E-4
8.576547944300136,0.15000000000000002,-5.436977789467408E-4
8.796459430051423,0.15000000000000002,-4.7700530751482254E-4
9.016370915802705,0.15000000000000002,-4.206377325952739E-4
9.236282401553991,0.15000000000000002,-3.7293046092679694E-4
9.456193887305277,0.15000000000000002,-3.3290194084679184E-4
9.676105373056563,0.15000000000000002,-2.9970939212478186E-4
9.89601685880785,0.15000000000000002,-2.726393438278326E-4
10.115928344559135,0.15000000000000002,-2.512999555206042E-4
10.335839830310421,0.15000000000000002,-2.3491059826111487E-4
10.555751316061704,0.15000000000000002,-2.229560591801299E-4
10.77566280181299,0.15000000000000002,-2.146288529073972E-4
10.995574287564276,0.15000000000000002,-2.0819744998652384E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.48979863609873187
0.21991148575128605,0.2,-0.486021048601029
0.4398229715025721,0.2,-0.396291203336983
0.6597344572538564,0.2,-0.28479065261363085
0.8796459430051424,0.2,-0.19928205339076493
1.0995574287564285,0.2,-0.14044908476918802
1.3194689145077128,0.2,-0.10149355814650385
1.5393804002589988,0.2,-0.07548726326349342
1.7592918860102849,0.2,-0.05789617778613504
1.9792033717615691,0.2,-0.04572685298720983
2.199114857512855,0.2,-0.03705781702889149
2.4190263432641412,0.2,-0.03072265671575426
2.6389378290154273,0.2,-0.025868149839785682
2.8588493147667116,0.2,-0.022024898728727666
3.0787608005179976,0.2,-0.018896380706586346
3.2986722862692837,0.2,-0.01629303527918255
3.518583772020568,0.2,-0.01410719248788248
3.738495257771854,0.2,-0.012233727449066496
3.95840674352314,0.2,-0.010617013949616512
4.178318229274426,0.2,-0.009215708387090578
4.39822971502571,0.2,-0.007998085668245747
4.618141200776996,0.2,-0.006945327323552066
4.8380526865282825,0.2,-0.006028182318612637
5.057964172279567,0.2,-0.005229517007877969
5.277875658030853,0.2,-0.004534386084371473
5.497787143782139,0.2,-0.003929857447323327
5.717698629533425,0.2,-0.0034074453037050427
5.937610115284711,0.2,-0.002953426755498178
6.157521601035993,0.2,-0.00255915039144376
6.3774330867872795,0.2,-0.0022170132933007286
6.5973445725385655,0.2,-0.001920380621602832
6.817256058289852,0.2,-0.0016648445775335923
7.037167544041138,0.2,-0.0014434449195430395
7.257079029792424,0.2,-0.001251778486869081
7.47699051554371,0.2,-0.001086004626803354
7.696902001294992,0.2,-9.427979716878929E-4
7.916813487046278,0.2,-8.199663691714941E-4
8.136724972797564,0.2,-7.14076566139528E-4
8.35663645854885,0.2,-6.229779622164435E-4
8.576547944300136,0.2,-5.4481141759633E-4
8.796459430051423,0.2,-4.779735068185348E-4
9.016370915802705,0.2,-4.214771079661523E-4
9.236282401553991,0.2,-3.736542169658561E-4
9.456193887305277,0.2,-3.335190604413073E-4
9.676105373056563,0.2,-3.0022390361390057E-4
9.89601685880785,0.2,-2.7304900968615306E-4
10.115928344559135,0.2,-2.5159474326635824E-4
10.335839830310421,0.2,-2.3507730690263925E-4
10.555751316061704,0.2,-2.230001008247961E-4
10.77566280181299,0.2,-2.1462417449775865E-4
10.995574287564276,0.2,-2.0831006036698234E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.4954472358857616
0.21991148575128605,0.25,-0.44624195671960304
0.4398229715025721,0.25,-0.36427137762260153
0.6597344572538564,0.25,-0.2652660088342343
0.8796459430051424,0.25,-0.18828071424222242
1.0995574287564285,0.25,-0.13459396428917347
1.3194689145077128,0.25,-0.09853167951447375
1.5393804002589988,0.25,-0.07410168372120536
1.7592918860102849,0.25,-0.057340197628248275
1.9792033717615691,0.25,-0.04558758149534111
2.199114857512855,0.25,-0.03711215856668514
2.4190263432641412,0.25,-0.030852389859124297
2.6389378290154273,0.25,-0.026016200888243392
2.8588493147667116,0.25,-0.022165109842382676
3.0787608005179976,0.25,-0.019018710952371877
3.2986722862692837,0.25,-0.016395381753331554
3.518583772020568,0.25,-0.01419091450046934
3.738495257771854,0.25,-0.012301612123751691
3.95840674352314,0.25,-0.010671977167830493
4.178318229274426,0.25,-0.009260363190583133
4.39822971502571,0.25,-0.008034601371362906
4.618141200776996,0.25,-0.006975425692103592
4.8380526865282825,0.25,-0.006053207348627706
5.057964172279567,0.25,-0.005250497979731373
5.277875658030853,0.25,-0.00455211021942291
5.497787143782139,0.25,-0.003944928208070867
5.717698629533425,0.25,-0.0034203284116208453
5.937610115284711,0.25,-0.0029644873478129404
6.157521601035993,0.25,-0.0025686783145814508
6.3774330867872795,0.25,-0.0022252420629880086
6.5973445725385655,0.25,-0.001927500989649705
6.817256058289852,0.25,-0.0016710135229813506
7.037167544041138,0.25,-0.0014487952653049118
7.257079029792424,0.25,-0.001256422757809851
7.47699051554371,0.25,-0.0010900388649649265
7.696902001294992,0.25,-9.463045159000058E-4
7.916813487046278,0.25,-8.230154605569535E-4
8.136724972797564,0.25,-7.167294569908187E-4
8.35663645854885,0.25,-6.252873338343061E-4
8.576547944300136,0.25,-5.468223220922809E-4
8.796459430051423,0.25,-4.7972402503761673E-4
9.016370915802705,0.25,-4.229982444473075E-4
9.236282401553991,0.25,-3.7497096540764057E-4
9.456193887305277,0.25,-3.34649380999264E-4
9.676105373056563,0.25,-3.011777120356582E-4
9.89601685880785,0.25,-2.7382624259255836E-4
10.115928344559135,0.25,-2.52182641894433E-4
10.335839830310421,0.25,-2.35454525296417E-4
10.555751316061704,0.25,-2.2316339257228953E-4
10.77566280181299,0.25,-2.1466168957307735E-4
10.995574287564276,0.25,-2.0844928169219315E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.4957012319589939
0.21991148575128605,0.30000000000000004,-0.4092552098731176
0.4398229715025721,0.30000000000000004,-0.3316171466902431
0.6597344572538564,0.30000000000000004,-0.24468694113781095
0.8796459430051424,0.30000000000000004,-0.17651286245312908
1.0995574287564285,0.30000000000000004,-0.12825703256872167
1.3194689145077128,0.30000000000000004,-0.09527782898620334
1.5393804002589988,0.30000000000000004,-0.07254271671392151
1.7592918860102849,0.30000000000000004,-0.056682777495707444
1.9792033717615691,0.30000000000000004,-0.04538965149982316
2.199114857512855,0.30000000000000004,-0.03713279925699424
