10.77566280181299,0,7.010232513652531E-9
10.995574287564276,0,-1.6859043717491407E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.226687514406655
0.21991148575128605,0.05,0.279547791959262
0.4398229715025721,0.05,0.1262629346670901
0.6597344572538564,0.05,0.06453767479169611
0.8796459430051424,0.05,0.0319522844186141
1.0995574287564285,0.05,0.014389009638559734
1.3194689145077128,0.05,0.005532971799534176
1.5393804002589988,0.05,0.001071675322105465
1.7592918860102849,0.05,-9.995457162380351E-4
1.9792033717615691,0.05,-0.0018107605257073017
2.199114857512855,0.05,-0.001985178378010805
2.4190263432641412,0.05,-0.001856567494500235
2.6389378290154273,0.05,-0.0016290962713225612
2.8588493147667116,0.05,-0.0013823800548215463
3.0787608005179976,0.05,-0.0011528083575048586
3.2986722862692837,0.05,-9.540047868157637E-4
3.518583772020568,0.05,-7.890392175776133E-4
3.738495257771854,0.05,-6.544994219908791E-4
3.95840674352314,0.05,-5.454650182376836E-4
4.178318229274426,0.05,-4.5715663010552864E-4
4.39822971502571,0.05,-3.8537579953750974E-4
4.618141200776996,0.05,-3.2700858287597215E-4
4.8380526865282825,0.05,-2.787763066109865E-4
5.057964172279567,0.05,-2.386027935816874E-4
5.277875658030853,0.05,-2.0487709191754637E-4
5.497787143782139,0.05,-1.7636534273648014E-4
5.717698629533425,0.05,-1.521804470734017E-4
5.937610115284711,0.05,-1.314751737023266E-4
6.157521601035993,0.05,-1.1367950535073375E-4
6.3774330867872795,0.05,-9.833778158137456E-5
6.5973445725385655,0.05,-8.508125763492077E-5
6.817256058289852,0.05,-7.362914245169564E-5
7.037167544041138,0.05,-6.369826615361113E-5
7.257079029792424,0.05,-5.507875405704016E-5
7.47699051554371,0.05,-4.7592104545584715E-5
7.696902001294992,0.05,-4.108560990248407E-5
7.916813487046278,0.05,-3.543859243899431E-5
8.136724972797564,0.05,-3.052449107286758E-5
8.35663645854885,0.05,-2.6246533915716793E-5
8.576547944300136,0.05,-2.2521655512821795E-5
8.796459430051423,0.05,-1.92791761149736E-5
9.016370915802705,0.05,-1.6466760651372985E-5
9.236282401553991,0.05,-1.4029680312539271E-5
9.456193887305277,0.05,-1.193257649160384E-5
9.676105373056563,0.05,-1.0153304901206868E-5
9.89601685880785,0.05,-8.68561995378963E-6
10.115928344559135,0.05,-7.55596502030454E-6
10.335839830310421,0.05,-6.7876571813138145E-6
10.555751316061704,0.05,-6.394523809690024E-6
10.77566280181299,0.05,-6.2859878502641474E-6
10.995574287564276,0.05,-6.173415441231448E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.996239913603721
0.21991148575128605,0.1,0.48988475427876804
0.4398229715025721,0.1,0.23934709225698392
0.6597344572538564,0.1,0.12416369116461215
0.8796459430051424,0.1,0.06152262936010264
1.0995574287564285,0.1,0.02756503081105951
1.3194689145077128,0.1,0.010448224878486009
1.5393804002589988,0.1,0.001839875032636164
1.7592918860102849,0.1,-0.002138594472597047
1.9792033717615691,0.1,-0.0036772791194339236
2.199114857512855,0.1,-0.003985095069964366
2.4190263432641412,0.1,-0.003709580950551973
2.6389378290154273,0.1,-0.0032474255287966505
2.8588493147667116,0.1,-0.002752248265286885
3.0787608005179976,0.1,-0.0022938329274135513
3.2986722862692837,0.1,-0.0018978802820759347
3.518583772020568,0.1,-0.0015697713786403202
3.738495257771854,0.1,-0.001302346940112693
3.95840674352314,0.1,-0.0010856650453579602
4.178318229274426,0.1,-9.101589932556733E-4
4.39822971502571,0.1,-7.674641552044692E-4
4.618141200776996,0.1,-6.513908293587581E-4
4.8380526865282825,0.1,-5.55434226321499E-4
5.057964172279567,0.1,-4.754782023226877E-4
5.277875658030853,0.1,-4.083299572706753E-4
5.497787143782139,0.1,-3.515440048076128E-4
5.717698629533425,0.1,-3.0336160417157354E-4
5.937610115284711,0.1,-2.621024551659531E-4
6.157521601035993,0.1,-2.2663517931409757E-4
6.3774330867872795,0.1,-1.960547396663499E-4
6.5973445725385655,0.1,-1.6962820018169198E-4
6.817256058289852,0.1,-1.4679695433985457E-4
7.037167544041138,0.1,-1.269976577578096E-4
7.257079029792424,0.1,-1.0981238091533959E-4
7.47699051554371,0.1,-9.488551862450834E-5
7.696902001294992,0.1,-8.191274408170521E-5
7.916813487046278,0.1,-7.065340137506581E-5
8.136724972797564,0.1,-6.085527470221593E-5
8.35663645854885,0.1,-5.232536326050875E-5
8.576547944300136,0.1,-4.489795912889149E-5
8.796459430051423,0.1,-3.843201103456736E-5
9.016370915802705,0.1,-3.282291754864724E-5
9.236282401553991,0.1,-2.796137102482134E-5
9.456193887305277,0.1,-2.377646996552303E-5
9.676105373056563,0.1,-2.0223433832059387E-5
9.89601685880785,0.1,-1.7288876401485236E-5
10.115928344559135,0.1,-1.5024479601687229E-5
10.335839830310421,0.1,-1.34785064034371E-5
10.555751316061704,0.1,-1.2687732293024133E-5
10.77566280181299,0.1,-1.248635772264123E-5
10.995574287564276,0.1,-1.2293890325586182E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,1.061198725419253
0.21991148575128605,0.15000000000000002,0.664104004455395
0.4398229715025721,0.15000000000000002,0.3483833777740018
0.6597344572538564,0.15000000000000002,0.18296758954564635
0.8796459430051424,0.15000000000000002,0.09096284524123041
1.0995574287564285,0.15000000000000002,0.04078175717304963
1.3194689145077128,0.15000000000000002,0.015420194628903969
1.5393804002589988,0.15000000000000002,0.0026576228571237384
1.7592918860102849,0.15000000000000002,-0.0032389541459642273
1.9792033717615691,0.15000000000000002,-0.0055148716949486665
2.199114857512855,0.15000000000000002,-0.005964073845422307
2.4190263432641412,0.15000000000000002,-0.005548346579777486
2.6389378290154273,0.15000000000000002,-0.004855926780668739
2.8588493147667116,0.15000000000000002,-0.004115253547272242
3.0787608005179976,0.15000000000000002,-0.0034300099943626997
3.2986722862692837,0.15000000000000002,-0.002838292841997096
3.518583772020568,0.15000000000000002,-0.002347990691002183
3.738495257771854,0.15000000000000002,-0.0019483211112341402
3.95840674352314,0.15000000000000002,-0.0016244354959476766
4.178318229274426,0.15000000000000002,-0.0013620466376727711
4.39822971502571,0.15000000000000002,-0.0011486659728362331
4.618141200776996,0.15000000000000002,-9.750432356342319E-4
4.8380526865282825,0.15000000000000002,-8.314832809774799E-4
5.057964172279567,0.15000000000000002,-7.118401588062291E-4
5.277875658030853,0.15000000000000002,-6.113462729535074E-4
5.497787143782139,0.15000000000000002,-5.263490486225892E-4
5.717698629533425,0.15000000000000002,-4.5421911364211043E-4
5.937610115284711,0.15000000000000002,-3.924490201388323E-4
6.157521601035993,0.15000000000000002,-3.393472549423982E-4
6.3774330867872795,0.15000000000000002,-2.935603350307657E-4
6.5973445725385655,0.15000000000000002,-2.539918211476486E-4
6.817256058289852,0.15000000000000002,-2.1980517850840478E-4
7.037167544041138,0.15000000000000002,-1.901583473881238E-4
7.257079029792424,0.15000000000000002,-1.644256672091969E-4
7.47699051554371,0.15000000000000002,-1.4207471802239486E-4
7.696902001294992,0.15000000000000002,-1.2264980068371048E-4
7.916813487046278,0.15000000000000002,-1.0579019116167186E-4
8.136724972797564,0.15000000000000002,-9.111862647621719E-5
8.35663645854885,0.15000000000000002,-7.83460375415149E-5
8.576547944300136,0.15000000000000002,-6.72242160331963E-5
8.796459430051423,0.15000000000000002,-5.754186284268216E-5
9.016370915802705,0.15000000000000002,-4.914199144898999E-5
9.236282401553991,0.15000000000000002,-4.186101984561159E-5
9.456193887305277,0.15000000000000002,-3.559253964892045E-5
9.676105373056563,0.15000000000000002,-3.026913232180256E-5
9.89601685880785,0.15000000000000002,-2.587013973799856E-5
10.115928344559135,0.15000000000000002,-2.2471324813583093E-5
10.335839830310421,0.15000000000000002,-2.01441338455396E-5
10.555751316061704,0.15000000000000002,-1.8943016264157672E-5
10.77566280181299,0.15000000000000002,-1.8621211673605086E-5
10.995574287564276,0.15000000000000002,-1.831717613780569E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,1.0167664781288366
0.21991148575128605,0.2,0.7622132686723717
0.4398229715025721,0.2,0.42902593374344533
0.6597344572538564,0.2,0.22912698426292422
0.8796459430051424,0.2,0.11398501264952976
1.0995574287564285,0.2,0.050696560598860074
1.3194689145077128,0.2,0.018707440520112202
1.5393804002589988,0.2,0.002649273026983631
1.7592918860102849,0.2,-0.004716368398957775
1.9792033717615691,0.2,-0.007500220494637879
2.199114857512855,0.2,-0.007978886486885677
2.4190263432641412,0.2,-0.007373543612608165
2.6389378290154273,0.2,-0.006431820478002398
2.8588493147667116,0.2,-0.00544152613014047
3.0787608005179976,0.2,-0.004532000821494235
3.2986722862692837,0.2,-0.0037494942699398855
3.518583772020568,0.2,-0.0031023310262885168
3.738495257771854,0.2,-0.0025752077398374816
3.95840674352314,0.2,-0.0021481106034747077
4.178318229274426,0.2,-0.001802025737668361
4.39822971502571,0.2,-0.0015204416138399793
4.618141200776996,0.2,-0.0012911603062644213
4.8380526865282825,0.2,-0.0011014495318709908
5.057964172279567,0.2,-9.432377556185435E-4
5.277875658030853,0.2,-8.102659854920143E-4
5.497787143782139,0.2,-6.977380702981106E-4
5.717698629533425,0.2,-6.021979695914557E-4
5.937610115284711,0.2,-5.203516103937168E-4
6.157521601035993,0.2,-4.4997196198819425E-4
6.3774330867872795,0.2,-3.892749649422447E-4
6.5973445725385655,0.2,-3.36813628321218E-4
6.817256058289852,0.2,-2.9148191837490164E-4
7.037167544041138,0.2,-2.5216765321204346E-4
7.257079029792424,0.2,-2.1804263314374828E-4
7.47699051554371,0.2,-1.8840161951956836E-4
7.696902001294992,0.2,-1.6264065814756425E-4
7.916813487046278,0.2,-1.402809476701394E-4
8.136724972797564,0.2,-1.2082280437559524E-4
8.35663645854885,0.2,-1.0388265547888221E-4
8.576547944300136,0.2,-8.913101478004665E-5
8.796459430051423,0.2,-7.628723078661314E-5
9.016370915802705,0.2,-6.514213306767173E-5
9.236282401553991,0.2,-5.547832985619494E-5
9.456193887305277,0.2,-4.7153415105732205E-5
9.676105373056563,0.2,-4.007598255250036E-5
9.89601685880785,0.2,-3.42155735374519E-5
10.115928344559135,0.2,-2.966825065049207E-5
10.335839830310421,0.2,-2.653194596213035E-5
10.555751316061704,0.2,-2.490334674500303E-5
10.77566280181299,0.2,-2.4502268012086937E-5
10.995574287564276,0.2,-2.418030678666905E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,1.019067256793337
0.21991148575128605,0.25,0.827163123360797
0.4398229715025721,0.25,0.5008810609821587
0.6597344572538564,0.25,0.2727045985556924
0.8796459430051424,0.25,0.13618999635606982
1.0995574287564285,0.25,0.060384159537623605
1.3194689145077128,0.25,0.02194486211237378
1.5393804002589988,0.25,0.002656407334891406
1.7592918860102849,0.25,-0.006157238657813551
1.9792033717615691,0.25,-0.009446057118021824
2.199114857512855,0.25,-0.00995865330121601
2.4190263432641412,0.25,-0.00917141721843278
2.6389378290154273,0.25,-0.007986747966914592
2.8588493147667116,0.25,-0.00675188831766216
3.0787608005179976,0.25,-0.005622004700580288
3.2986722862692837,0.25,-0.0046516967430961405
3.518583772020568,0.25,-0.0038498922907785
3.738495257771854,0.25,-0.0031969202348824674
3.95840674352314,0.25,-0.0026677866265392485
4.178318229274426,0.25,-0.0022388721158405423
4.39822971502571,0.25,-0.0018897284366358562
4.618141200776996,0.25,-0.0016052476512366442
4.8380526865282825,0.25,-0.0013697401897337608
5.057964172279567,0.25,-0.0011732368195281522
5.277875658030853,0.25,-0.0010080075699622482
5.497787143782139,0.25,-8.681267548031128E-4
5.717698629533425,0.25,-7.493174558324371E-4
5.937610115284711,0.25,-6.475135405463164E-4
6.157521601035993,0.25,-5.599569342122188E-4
6.3774330867872795,0.25,-4.844363252755788E-4
6.5973445725385655,0.25,-4.191566073076988E-4
6.817256058289852,0.25,-3.6274278715662644E-4
7.037167544041138,0.25,-3.1381604258401587E-4
7.257079029792424,0.25,-2.7134670229211834E-4
7.47699051554371,0.25,-2.3445760397054847E-4
7.696902001294992,0.25,-2.0239727620920383E-4
7.916813487046278,0.25,-1.7456884746447078E-4
8.136724972797564,0.25,-1.5035158263156738E-4
8.35663645854885,0.25,-1.2926784398671588E-4
8.576547944300136,0.25,-1.1090724086487298E-4
8.796459430051423,0.25,-9.492007915563622E-5
9.016370915802705,0.25,-8.104480007131372E-5
9.236282401553991,0.25,-6.90108114079341E-5
9.456193887305277,0.25,-5.8639730395000034E-5
9.676105373056563,0.25,-4.9816041035673746E-5
9.89601685880785,0.25,-4.249905733874885E-5
10.115928344559135,0.25,-3.6802840402204754E-5
10.335839830310421,0.25,-3.28491870793867E-5
10.555751316061704,0.25,-3.076929642821098E-5
10.77566280181299,0.25,-3.0239735383252437E-5
10.995574287564276,0.25,-2.984728411913157E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,1.0111728077049549
0.21991148575128605,0.30000000000000004,0.863108969436875
0.4398229715025721,0.30000000000000004,0.5443635902100492
0.6597344572538564,0.30000000000000004,0.2996422993779304
0.8796459430051424,0.30000000000000004,0.14931798218608586
1.0995574287564285,0.30000000000000004,0.06531986898347432
