2.149134974387621,3.9000000000000012,0.0022005362575904866,0,0
2.1991148575129125,3.9000000000000012,0.002179670449879208,0,0
2.1491349743876214,3.9500000000000006,0.0011616661413046804,0,0
2.199114857512913,3.9500000000000006,0.0011506508631457598,0,0
2.1491349743876214,4,0,0,0
2.199114857512914,4,0,0,0
3.0487728706428743,3.05,8.393435679274581E-4,0,0
3.0987527537681663,3.0499999999999994,8.176942841541257E-4,0,0
3.0487728706428743,3.0999999999999988,0.0015925369655988614,0,0
3.098752753768166,3.0999999999999988,0.0015518384922133487,0,0
2.2490947406382054,3.9000000000000012,0.0021563818429173568,0,0
2.299074623763498,3.900000000000001,0.0021308962565074357,0,0
2.2490947406382054,3.9500000000000006,0.0011383552122642346,0,0
2.2990746237634974,3.95,0.0011249009267087094,0,0
2.2490947406382054,4,0,0,0
2.299074623763497,4,0,0,0
3.148732636893458,3.0499999999999994,7.963164787688377E-4,0,0
3.1987125200187494,3.05,7.752305436922607E-4,0,0
3.1487326368934574,3.0999999999999988,0.0015116164440187418,0,0
3.198712520018749,3.099999999999999,0.0014719153612292699,0,0
2.3490545068887894,3.9000000000000004,0.0021034259791794475,0,0
2.3990343900140805,3.9000000000000004,0.0020741779303924545,0,0
2.349054506888789,3.95,0.0011103978024205004,0,0
2.39903439001408,3.95,0.0010949570298761891,0,0
2.3490545068887885,4,0,0,0
2.39903439001408,4,0,0,0
3.248692403144042,3.05,7.544600363049629E-4,0,0
3.2986722862693343,3.05,7.34019743821537E-4,0,0
3.248692403144042,3.099999999999999,0.0014327788538800795,0,0
3.2986722862693347,3.099999999999999,0.00139424050241938,0,0
2.4490142731393734,3.9,0.002043346310966676,0,0
2.498994156264666,3.8999999999999995,0.0020111180786484277,0,0
2.449014273139373,3.95,0.0010786793978484466,0,0
2.4989941562646654,3.9499999999999997,0.0010616650552849056,0,0
2.4490142731393725,4,0,0,0
2.498994156264665,4,0,0,0
3.348652169394626,3.05,7.139278011677791E-4,0,0
3.3986320525199174,3.05,6.941942561343777E-4,0,0
3.348652169394626,3.099999999999999,0.0013563336033322463,0,0
3.398632052519917,3.099999999999999,0.001319082392682705,0,0
2.548974039389957,3.9,0.001977668481661017,0,0
2.598953922515248,3.9000000000000004,0.0019431642574805471,0,0
2.5489740393899565,3.95,0.0010440052645555222,0,0
2.598953922515248,3.95,0.0010257890606657574,0,0
2.5489740393899565,4,0,0,0
2.598953922515248,4,0,0,0
3.44861193564521,3.05,6.748326152337855E-4,0,0
3.4985918187705023,3.05,6.558489545619306E-4,0,0
3.44861193564521,3.099999999999999,0.0012825113593251064,0,0
3.4985918187705027,3.099999999999999,0.0012466368408284914,0,0
2.6489338056405396,3.9000000000000004,0.001907761566312785,0,0
2.6989136887658316,3.9000000000000004,0.0018716072833802459,0,0
2.6489338056405396,3.95,0.00100709804745728,0,0
2.698913688765831,3.95,9.880103953557539E-4,0,0
2.6489338056405396,4,0,0,0
2.698913688765831,4,0,0,0
3.548571701895794,3.05,6.372528619039508E-4,0,0
3.5985515850210854,3.0499999999999994,6.190471171437181E-4,0,0
3.548571701895794,3.0999999999999988,0.001211475867231408,0,0
3.5985515850210854,3.0999999999999988,0.00117703815997675,0,0
2.7488935718911236,3.900000000000001,0.0018348389007795214,0,0
2.798873455016416,3.9000000000000012,0.0017975842429989086,0,0
2.7488935718911236,3.95,9.685982139143925E-4,0,0
2.798873455016416,3.9500000000000006,9.489292931478516E-4,0,0
2.7488935718911236,4,0,0,0
2.798873455016416,4,0,0,0
3.648531468146377,3.0499999999999994,6.012380180417665E-4,0,0
3.6985113512716694,3.05,5.838256379996095E-4,0,0
3.6485314681463774,3.0999999999999996,0.0011433344874124528,0,0
3.6985113512716694,3.1,0.0011103690827782983,0,0
2.848853338141707,3.900000000000001,0.0017599629582559983,0,0
2.8988332212669983,3.9000000000000004,0.001722084947286145,0,0
2.848853338141707,3.95,9.290666299827469E-4,0,0
2.8988332212669987,3.95,9.090682796787284E-4,0,0
2.8488533381417076,4,0,0,0
2.898833221266999,4,0,0,0
3.748491234396961,3.05,5.668135372550272E-4,0,0
3.7984711175222525,3.05,5.501995938393975E-4,0,0
3.748491234396961,3.0999999999999996,0.001078147506475246,0,0
3.7984711175222525,3.099999999999999,0.0010466694880110884,0,0
2.9488131043922907,3.9000000000000004,0.001684053116193992,0,0
2.9987929875175827,3.9000000000000004,0.001645960771035156,0,0
2.9488131043922907,3.95,8.889886591480752E-4,0,0
2.9987929875175827,3.95,8.688768360600457E-4,0,0
2.9488131043922907,4,0,0,0
2.9987929875175827,4,0,0,0
3.848451000647544,3.05,5.339851124051193E-4,0,0
3.8984308837728356,3.05,5.181662154930348E-4,0,0
3.848451000647544,3.099999999999999,0.0010159363003248395,0,0
3.898430883772835,3.099999999999999,9.85944022245601E-4,0,0
3.0487728706428756,3.9,0.0016078953517324707,0,0
3.0987527537681685,3.8999999999999995,0.0015699350103288393,0,0
3.048772870642875,3.95,8.487792765157926E-4,0,0
3.0987527537681676,3.9499999999999997,8.28736861585706E-4,0,0
3.0487728706428747,4,0,0,0
3.0987527537681667,4,0,0,0
3.948410766898128,3.05,5.027423696184234E-4,0,0
3.9983906500234205,3.05,4.8770831782075143E-4,0,0
3.948410766898128,3.0999999999999996,9.566904375772798E-4,0,0
3.9983906500234205,3.1,9.281687085186728E-4,0,0
3.148732636893459,3.8999999999999995,0.0015321530887079928,0,0
3.19871252001875,3.899999999999999,0.0014946140669768442,0,0
3.1487326368934587,3.9499999999999997,8.087887891188392E-4,0,0
3.1987125200187503,3.9499999999999993,7.889685715936124E-4,0,0
3.1487326368934587,4,0,0,0
3.1987125200187503,4,0,0,0
4.048370533148713,3.05,4.730620476484029E-4,0,0
4.0983504162740045,3.05,4.5879724183570103E-4,0,0
4.048370533148713,3.0999999999999996,9.003738173831132E-4,0,0
4.098350416274005,3.099999999999999,8.732966371032207E-4,0,0
3.2486924031440414,3.8999999999999995,0.0014573785862140292,0,0
3.298672286269333,3.9000000000000004,0.001420498925328698,0,0
3.248692403144042,3.9499999999999997,7.693088410908448E-4,0,0
3.2986722862693334,3.95,7.498365489992746E-4,0,0
3.248692403144042,4,0,0,0
3.298672286269334,4,0,0,0
4.148330299399295,3.05,4.449107159775376E-4,0,0
4.198310182524586,3.05,4.3139536161949796E-4,0,0
4.148330299399295,3.099999999999999,8.469299368646497E-4,0,0
4.198310182524585,3.099999999999999,8.212628328969911E-4,0,0
3.3486521693946254,3.9000000000000004,0.0013840244038282592,0,0
3.398632052519918,3.9000000000000004,0.0013479965206340538,0,0
3.348652169394626,3.95,7.305784589757522E-4,0,0
3.398632052519918,3.95,7.115557385282066E-4,0,0
3.348652169394626,4,0,0,0
3.398632052519918,4,0,0,0
4.248290065649878,3.05,4.1824708313727154E-4,0,0
4.298269948775172,3.05,4.054582061679724E-4,0,0
4.248290065649877,3.099999999999999,7.962863813485049E-4,0,0
4.298269948775171,3.099999999999999,7.719883907378963E-4,0,0
3.4486119356452094,3.9000000000000004,0.0013124546011235136,0,0
3.498591818770501,3.9000000000000004,0.0012774307095659498,0,0
3.4486119356452094,3.95,6.927899569826677E-4,0,0
3.4985918187705014,3.95,6.742972313639992E-4,0,0
3.44861193564521,4,0,0,0
3.4985918187705014,4,0,0,0
4.348249831900462,3.05,3.9302394385755634E-4,0,0
4.398229715025755,3.05,3.809362431029828E-4,0,0
4.348249831900462,3.099999999999999,7.483586264036256E-4,0,0
4.398229715025755,3.099999999999999,7.253839650068582E-4,0,0
3.548571701895793,3.9000000000000004,0.0012429554298189517,0,0
3.5985515850210854,3.9000000000000004,0.0012090526440585777,0,0
3.548571701895793,3.95,6.560945750358375E-4,0,0
3.5985515850210854,3.95,6.381937355862251E-4,0,0
3.548571701895793,4,0,0,0
3.598551585021085,4,0,0,0
4.448209598151047,3.05,3.691898101875059E-4,0,0
4.4981894812763406,3.05,3.577763675117222E-4,0,0
4.448209598151048,3.0999999999999996,7.030532351175895E-4,0,0
4.498189481276341,3.1,6.81352693806573E-4,0,0
3.6485314681463765,3.8999999999999995,0.0011757453578865457,0,0
3.6985113512716676,3.899999999999999,0.001143050421601721,0,0
3.648531468146377,3.9499999999999997,6.206077650628009E-4,0,0
3.6985113512716685,3.9499999999999993,6.033446656326967E-4,0,0
3.648531468146377,4,0,0,0
3.698511351271669,4,0,0,0
4.548169364401632,3.05,3.4669026792261246E-4,0,0
4.598149247526923,3.05,3.359231352958569E-4,0,0
4.548169364401632,3.0999999999999996,6.602705275954793E-4,0,0
4.598149247526923,3.099999999999999,6.397926312998294E-4,0,0
3.7484912343969605,3.8999999999999995,0.0011109843285472926,0,0
3.7984711175222534,3.8999999999999995,0.0010795579410402673,0,0
3.7484912343969605,3.9499999999999997,5.86414074429669E-4,0,0
3.798471117522253,3.9499999999999997,5.698208134305304E-4,0,0
3.748491234396961,4,0,0,0
3.7984711175222525,4,0,0,0
4.648129130652214,3.05,3.254690957587091E-4,0,0
4.698109013777506,3.05,3.1531977649743985E-4,0,0
4.6481291306522134,3.099999999999999,6.199067928303269E-4,0,0
4.698109013777505,3.099999999999999,6.005987549061237E-4,0,0
3.8484510006475454,3.9,0.0010487822059640874,0,0
3.8984308837728374,3.9000000000000004,0.0010186629353809186,0,0
3.848451000647545,3.95,5.5357160112676E-4,0,0
3.8984308837728365,3.95,5.376685861506847E-4,0,0
3.848451000647544,4,0,0,0
3.898430883772836,4,0,0,0
4.748088896902798,3.05,3.0546918071078547E-4,0,0
4.798068780028091,3.05,2.959090202412376E-4,0,0
4.748088896902798,3.0999999999999996,5.81856106184491E-4,0,0
4.798068780028091,3.1,5.636646071627439E-4,0,0
3.948410766898129,3.9000000000000004,9.89206396048513E-4,0,0
3.99839065002342,3.9000000000000004,9.604141844463177E-4,0,0
3.9484107668981285,3.95,5.221160145560801E-4,0,0
3.9983906500234205,3.95,5.069138120263621E-4,0,0
3.948410766898128,4,0,0,0
3.9983906500234205,4,0,0,0
4.848048663153382,3.05,2.866332595822802E-4,0,0
4.898028546278674,3.05,2.776337592816633E-4,0,0
4.8480486631533815,3.0999999999999996,5.460118089303455E-4,0,0
4.898028546278673,3.099999999999999,5.288836254292721E-4,0,0
4.048370533148712,3.9000000000000004,9.322886574191074E-4,0,0
4.098350416274004,3.900000000000001,9.048279326272648E-4,0,0
4.048370533148712,3.95,4.920641497726493E-4,0,0
4.098350416274004,3.95,4.775651274544706E-4,0,0
4.048370533148712,4,0,0,0
4.098350416274004,4,0,0,0
4.948008429403965,3.05,2.689045127391528E-4,0,0
4.997988312529257,3.05,2.604375787377236E-4,0,0
4.948008429403965,3.099999999999999,5.122676998457387E-4,0,0
4.997988312529257,3.099999999999999,4.961502063467005E-4,0,0
4.148330299399295,3.9000000000000004,8.780311362052549E-4,0,0
4.198310182524587,3.9000000000000004,8.518935522962167E-4,0,0
4.148330299399295,3.95,4.634171928386656E-4,0,0
4.198310182524587,3.95,4.4961696665632135E-4,0,0
4.148330299399295,4,0,0,0
4.198310182524587,4,0,0,0
5.047968195654548,3.05,2.522270331673187E-4,0,0
5.097948078779838,3.05,2.4426517045806717E-4,0,0
5.047968195654548,3.099999999999999,4.805189828096081E-4,0,0
5.0979480787798375,3.099999999999999,4.6536054614680286E-4,0,0
4.248290065649879,3.8999999999999995,8.264116707447761E-4,0,0
4.2982699487751725,3.899999999999999,8.015785032143495E-4,0,0
4.248290065649879,3.9499999999999997,4.361634814586287E-4,0,0
4.298269948775172,3.9499999999999993,4.2305218032454744E-4,0,0
4.248290065649879,4,0,0,0
4.298269948775172,4,0,0,0
5.147927961905132,3.05,2.3654619079154881E-4,0,0
5.197907845030425,3.05,2.2906265160354227E-4,0,0
5.147927961905132,3.099999999999999,4.506630087593914E-4,0,0
5.197907845030426,3.099999999999999,4.3641329256944054E-4,0,0
4.348249831900464,3.8999999999999995,7.773884197458175E-4,0,0
4.398229715025756,3.8999999999999995,7.538326438198696E-4,0,0
4.348249831900464,3.9499999999999997,4.102809490269265E-4,0,0
4.398229715025755,3.9499999999999997,3.978443126104478E-4,0,0
4.348249831900463,4,0,0,0
4.398229715025755,4,0,0,0
5.2478877281557175,3.05,2.2180890932669856E-4,0,0
5.297867611281011,3.05,2.1477780347310468E-4,0,0
5.247887728155719,3.099999999999999,4.2259984530262885E-4,0,0
5.297867611281012,3.099999999999999,4.092100393416862E-4,0,0
4.448209598151047,3.9,7.309038713179828E-4,0,0
4.498189481276338,3.9000000000000004,7.085919526389232E-4,0,0
4.448209598151047,3.95,3.857392422487101E-4,0,0
4.498189481276339,3.95,3.739595670615127E-4,0,0
4.448209598151047,4,0,0,0
4.49818948127634,4,0,0,0
5.347847494406301,3.05,2.079638705097378E-4,0,0
5.397827377531591,3.05,2.0136024431045686E-4,0,0
5.3478474944063015,3.099999999999999,3.962327027142986E-4,0,0
5.397827377531591,3.099999999999999,3.836556898467447E-4,0,0
4.54816936440163,3.9000000000000004,6.868882913752155E-4,0,0
4.598149247526923,3.900000000000001,6.657817180965651E-4,0,0
4.54816936440163,3.95,3.625015430880693E-4,0,0
4.598149247526923,3.95,3.513584921503228E-4,0,0
4.548169364401631,4,0,0,0
4.598149247526923,4,0,0,0
5.447807260656883,3.05,1.949616584090229E-4,0,0
5.497787143782174,3.0499999999999994,1.8876154781402585E-4,0,0
5.447807260656882,3.0999999999999988,3.714682409722208E-4,0,0
5.4977871437821735,3.0999999999999988,3.596587127839939E-4,0,0
4.648129130652215,3.900000000000001,6.452626690518089E-4,0,0
4.698109013777508,3.900000000000001,6.253192533823272E-4,0,0
4.648129130652215,3.95,3.4052612535533756E-4,0,0
4.698109013777507,3.95,3.299974161959939E-4,0,0
4.648129130652214,4,0,0,0
4.698109013777506,4,0,0,0
5.547767026907468,3.0499999999999994,1.827548546196566E-4,0,0
5.597746910032761,3.05,1.7693531730228547E-4,0,0
5.547767026907467,3.0999999999999988,3.4821677889095427E-4,0,0
5.59774691003276,3.099999999999999,3.3713130924315713E-4,0,0
4.7480888969028,3.9000000000000004,6.059412145133508E-4,0,0
4.798068780028092,3.8999999999999995,5.871161902593772E-4,0,0
4.748088896902799,3.95,3.1976767507510274E-4,0,0
4.798068780028091,3.9499999999999997,3.0982966003983184E-4,0,0
4.748088896902798,4,0,0,0
4.798068780028091,4,0,0,0
5.647726793158051,3.05,1.712980934984189E-4,0,0
5.697706676283341,3.05,1.6583722394548675E-4,0,0
5.64772679315805,3.099999999999999,3.2639242324963527E-4,0,0
5.69770667628334,3.099999999999999,3.159895076675735E-4,0,0
4.8480486631533815,3.8999999999999995,5.688334613847329E-4,0,0
4.898028546278672,3.8999999999999995,5.510804022277017E-4,0,0
4.8480486631533815,3.9499999999999997,3.001784021225551E-4,0,0
4.898028546278673,3.9499999999999997,2.908065540157993E-4,0,0
4.848048663153382,4,0,0,0
4.898028546278674,4,0,0,0
5.747686559408634,3.05,1.6054808515772874E-4,0,0
5.797666442533927,3.05,1.5542501613950306E-4,0,0
5.747686559408633,3.099999999999999,3.059131330618361E-4,0,0
5.797666442533927,3.099999999999999,2.96153200612993E-4,0,0
4.948008429403965,3.9,5.338460222854643E-4,0,0
4.997988312529258,3.9000000000000004,5.171176035411452E-4,0,0
4.948008429403965,3.95,2.8170896866607E-4,0,0
4.997988312529257,3.95,2.7287828371153473E-4,0,0
4.9480084294039655,4,0,0,0
4.997988312529257,4,0,0,0
5.84764632565922,3.05,1.5046361269878316E-4,0,0
5.897626208784513,3.05,1.4565850594980813E-4,0,0
5.847646325659221,3.099999999999999,2.8670073173888853E-4,0,0
5.897626208784514,3.099999999999999,2.7754613498504494E-4,0,0
5.047968195654549,3.9,5.008840419403868E-4,0,0
5.097948078779839,3.8999999999999995,4.851326664937664E-4,0,0
5.047968195654549,3.95,2.6430925784612445E-4,0,0
5.09794807877984,3.9499999999999997,2.5599458687318997E-4,0,0
5.047968195654549,4,0,0,0
5.09794807877984,4,0,0,0
5.947606091909803,3.05,1.410055090977927E-4,0,0
5.9975859750350935,3.05,1.3649953756468528E-4,0,0
5.947606091909803,3.099999999999999,2.6868087784065757E-4,0,0
5.997585975035093,3.099999999999999,2.6009586553106664E-4,0,0
5.147927961905133,3.9,4.698523882265329E-4,0,0
5.197907845030425,3.9000000000000004,4.55030695291652E-4,0,0
5.147927961905133,3.95,2.4792900396575836E-4,0,0
5.197907845030425,3.95,2.401053216566252E-4,0,0
5.147927961905133,4,0,0,0
5.197907845030425,4,0,0,0
6.047565858160385,3.05,1.3213661824944034E-4,0,0
6.097545741285677,3.05,1.279119418598634E-4,0,0
6.047565858160384,3.0999999999999996,2.517830033400234E-4,0,0
6.097545741285676,3.1,2.4373367972805744E-4,0,0
5.2478877281557175,3.9,4.406566174485585E-4,0,0
5.297867611281011,3.8999999999999995,4.267178908170451E-4,0,0
5.2478877281557175,3.95,2.325183033339401E-4,0,0
5.29786761128101,3.9499999999999997,2.2516092432374685E-4,0,0
5.2478877281557175,4,0,0,0
5.29786761128101,4,0,0,0
6.14752562441097,3.05,1.238217438964202E-4,0,0
6.197505507536263,3.05,1.1986148045963065E-4,0,0
6.147525624410969,3.0999999999999996,2.3594022681613447E-4,0,0
6.197505507536262,3.099999999999999,2.283945008100896E-4,0,0
5.347847494406302,3.8999999999999995,4.1320374621978655E-4,0,0
5.397827377531593,3.8999999999999995,4.001022367896929E-4,0,0
5.3478474944063015,3.9499999999999997,2.1802802284455523E-4,0,0
5.397827377531592,3.9499999999999997,2.111127724813542E-4,0,0
5.347847494406301,4,0,0,0
5.397827377531591,4,0,0,0
6.247485390661555,3.05,1.1602758951537128E-4,0,0
6.297465273786846,3.0500000000000003,1.1231578207593858E-4,0,0
6.247485390661555,3.0999999999999996,2.2108924770277037E-4,0,0
6.297465273786847,3.1000000000000005,2.1401677449637806E-4,0,0
5.4478072606568855,3.8999999999999995,3.8740285863536286E-4,0,0
5.497787143782179,3.899999999999999,3.750940342531854E-4,0,0
5.447807260656885,3.9499999999999997,2.0441012143409342E-4,0,0
5.497787143782178,3.9499999999999993,1.9791346808172862E-4,0,0
5.447807260656884,4,0,0,0
5.497787143782176,4,0,0,0
6.347445156912138,3.0500000000000003,1.0872269167482924E-4,0,0
6.3974250400374295,3.05,1.0524427339620116E-4,0,0
6.347445156912139,3.0999999999999996,2.0717022663349144E-4,0,0
6.3974250400374295,3.099999999999999,2.0054234397966214E-4,0,0
5.5477670269074695,3.8999999999999995,3.6316557397686824E-4,0,0
5.59774691003276,3.8999999999999995,3.5160630801231994E-4,0,0
5.547767026907469,3.9499999999999997,1.9161789774804747E-4,0,0
5.597746910032761,3.9499999999999997,1.8551705266506066E-4,0,0
5.547767026907469,4,0,0,0
5.597746910032761,4,0,0,0
6.447404923162722,3.05,1.0187734891190048E-4,0,0
6.497384806288015,3.05,9.861810636263518E-5,0,0
6.447404923162723,3.099999999999999,1.9412665599823932E-4,0,0
6.497384806288016,3.099999999999999,1.8791631688674926E-4,0,0
5.647726793158051,3.8999999999999995,3.404063970363799E-4,0,0
5.6977066762833415,3.899999999999999,3.2955510564029906E-4,0,0
5.647726793158051,3.9499999999999997,1.7960617568558223E-4,0,0
5.697706676283342,3.9499999999999993,1.7387916573891163E-4,0,0
5.647726793158052,4,0,0,0
5.697706676283342,4,0,0,0
6.547364689413305,3.05,9.546354778390912E-5,0,0
6.5973445725385975,3.05,9.241008332724028E-5,0,0
6.547364689413307,3.099999999999999,1.819052240570209E-4,0,0
6.5973445725385975,3.099999999999999,1.7608692721625944E-4,0,0
5.747686559408635,3.8999999999999995,3.190429702747307E-4,0,0
5.797666442533927,3.8999999999999995,3.0885970693866394E-4,0,0
5.747686559408635,3.9499999999999997,1.683314379791733E-4,0,0
5.797666442533927,3.9499999999999997,1.629571557503506E-4,0,0
5.747686559408635,4,0,0,0
5.797666442533927,4,0,0,0
6.647324455663888,3.05,8.945488742079915E-5,0,0
6.69730433878918,3.05,8.65945812647894E-5,0,0
6.647324455663888,3.0999999999999996,1.7045567530156097E-4,0,0
6.697304338789179,3.1,1.6500539466050412E-4,0,0
5.84764632565922,3.8999999999999995,2.989962444421643E-4,0,0
5.897626208784511,3.8999999999999995,2.894427592924129E-4,0,0
5.84764632565922,3.9499999999999997,1.5775191660210398E-4,0,0
5.897626208784512,3.9499999999999997,1.5271015181740323E-4,0,0
5.84764632565922,4,0,0,0
5.897626208784512,4,0,0,0
6.747284221914473,3.05,8.382650363121499E-5,0,0
6.7972641050397655,3.05,8.114747597785446E-5,0,0
6.747284221914471,3.0999999999999996,1.5973066921272697E-4,0,0
6.797264105039765,3.099999999999999,1.5462578322100406E-4,0,0
5.947606091909802,3.8999999999999995,2.801905819809266E-4,0,0
5.997585975035093,3.899999999999999,2.712303521827149E-4,0,0
5.947606091909803,3.9499999999999997,1.478276475788317E-4,0,0
5.9975859750350935,3.9499999999999993,1.4309910323703277E-4,0,0
5.947606091909803,4,0,0,0
5.9975859750350935,4,0,0,0
6.847243988165056,3.05,7.855499338670846E-5,0,0
6.897223871290347,3.05,7.604606701900562E-5,0,0
6.847243988165054,3.099999999999999,1.4968563910746832E-4,0,0
6.897223871290345,3.099999999999999,1.449048606145052E-4,0,0
6.047565858160387,3.8999999999999995,2.625538054795323E-4,0,0
6.097545741285681,3.8999999999999995,2.541520421918119E-4,0,0
6.047565858160386,3.9499999999999997,1.385204966908446E-4,0,0
6.09754574128568,3.9499999999999997,1.34086792768983E-4,0,0
6.047565858160386,4,0,0,0
6.097545741285678,4,0,0,0
6.947203754415638,3.05,7.361834031923139E-5,0,0
6.997183637540932,3.05,7.126900388290154E-5,0,0
6.947203754415638,3.099999999999999,1.4027865238894747E-4,0,0
6.997183637540932,3.099999999999999,1.358019596168399E-4,0,0
6.147525624410972,3.8999999999999995,2.460172016366191E-4,0,0
6.197505507536262,3.899999999999999,2.3814083814162313E-4,0,0
6.147525624410971,3.9499999999999997,1.2979416161476828E-4,0,0
6.197505507536263,3.9499999999999993,1.2563782879986004E-4,0,0
6.147525624410971,4,0,0,0
6.197505507536263,4,0,0,0
7.047163520666224,3.05,6.89958417095389E-5,0,0
7.097143403791517,3.05,6.6796213877801E-5,0,0
7.047163520666224,3.099999999999999,1.3147027319911384E-4,0,0
7.097143403791516,3.099999999999999,1.2727884220740368E-4,0,0
6.247485390661556,3.8999999999999995,2.305154896116655E-4,0,0
6.297465273786848,3.8999999999999995,2.2313315452429628E-4,0,0
6.247485390661555,3.9499999999999997,1.2161415519281482E-4,0,0
6.297465273786846,3.9499999999999997,1.1771862070873132E-4,0,0
6.247485390661554,4,0,0,0
6.2974652737868455,4,0,0,0
7.147123286916807,3.0499999999999994,6.466803731375933E-5,0,0
7.197103170042098,3.049999999999999,6.26088319671952E-5,0,0
7.1471232869168055,3.0999999999999988,1.2322342820960167E-4,0,0
7.197103170042096,3.0999999999999983,1.1929956713657663E-4,0,0
6.347445156912139,3.8999999999999995,2.1598676125017318E-4,0,0
6.3974250400374295,3.8999999999999995,2.0906874009219125E-4,0,0
6.347445156912138,3.9499999999999997,1.1394777380274523E-4,0,0
6.3974250400374295,3.9499999999999997,1.1029734107206973E-4,0,0
6.347445156912137,4,0,0,0
6.3974250400374295,4,0,0,0
7.24708305316739,3.049999999999999,6.0616640267843345E-5,0,0
7.297062936292682,3.049999999999999,5.868913277441519E-5,0,0
7.247083053167389,3.0999999999999983,1.1550327607131333E-4,0,0
7.297062936292681,3.0999999999999983,1.11830361341005E-4,0,0
6.447404923162723,3.8999999999999995,2.023723994749781E-4,0,0
6.497384806288016,3.8999999999999995,1.958905873595519E-4,0,0
6.447404923162723,3.9499999999999997,1.0676405415987709E-4,0,0
6.497384806288015,3.9499999999999997,1.0334387775635E-4,0,0
6.447404923162722,4,0,0,0
6.497384806288014,4,0,0,0
7.347042819417975,3.0499999999999994,5.682447021922494E-5,0,0
7.397022702543268,3.05,5.5020464859767757E-5,0,0
7.3470428194179735,3.0999999999999988,1.0827708085843214E-4,0,0
7.397022702543267,3.099999999999999,1.0483949546246933E-4,0,0
6.547364689413307,3.8999999999999995,1.8961698009246542E-4,0,0
6.597344572538598,3.8999999999999995,1.8354482780018463E-4,0,0
6.547364689413306,3.9499999999999997,1.0003372133374393E-4,0,0
6.5973445725385975,3.9499999999999997,9.682977843411678E-5,0,0
6.547364689413305,4,0,0,0
6.597344572538597,4,0,0,0
7.447002585668558,3.05,5.327538875931209E-5,0,0
7.49698246879385,3.0499999999999994,5.1587187311342604E-5,0,0
7.447002585668558,3.0999999999999988,1.0151408969196225E-4,0,0
7.49698246879385,3.0999999999999988,9.82971635901481E-5,0,0
6.64732445566389,3.8999999999999995,1.7766816136994043E-4,0,0
6.697304338789182,3.899999999999999,1.7198061669974722E-4,0,0
6.647324455663889,3.9499999999999997,9.372913028815682E-5,0,0
6.6973043387891815,3.9499999999999993,9.072818962228869E-5,0,0
6.647324455663888,4,0,0,0
6.697304338789181,4,0,0,0
7.5469623519191416,3.049999999999999,4.995423716813669E-5,0,0
7.596942235044433,3.049999999999999,4.837460863283746E-5,0,0
7.5469623519191416,3.0999999999999988,9.518541459922681E-5,0,0
7.596942235044432,3.0999999999999983,9.217536722420796E-5,0,0
6.747284221914473,3.899999999999999,1.6647656497334107E-4,0,0
6.797264105039765,3.899999999999999,1.61150010909963E-4,0,0
6.747284221914473,3.9499999999999993,8.782420284774344E-5,0,0
6.7972641050397655,3.9499999999999993,8.501379196440247E-5,0,0
6.747284221914473,4,0,0,0
6.7972641050397655,4,0,0,0
7.6469221181697264,3.0499999999999994,4.684677642820177E-5,0,0
7.69690200129502,3.05,4.53689278609896E-5,0,0
7.6469221181697264,3.0999999999999988,8.92639185566457E-5,0,0
7.696902001295021,3.099999999999999,8.644780336046852E-5,0,0
6.847243988165055,3.8999999999999995,1.559956511972465E-4,0,0
6.897223871290346,3.8999999999999995,1.510078421466189E-4,0,0
6.847243988165055,3.9499999999999997,8.229436164588187E-5,0,0
6.897223871290347,3.9499999999999997,7.966273315788677E-5,0,0
6.847243988165056,4,0,0,0
6.897223871290348,4,0,0,0
7.7468818844203104,3.05,4.3939629417576273E-5,0,0
7.796861767545602,3.0499999999999994,4.255717780169149E-5,0,0
7.746881884420311,3.0999999999999988,8.372410556790065E-5,0,0
7.796861767545603,3.0999999999999988,8.108975650457107E-5,0,0
6.947203754415639,3.8999999999999995,1.4618159086117287E-4,0,0
6.997183637540932,3.899999999999999,1.4151158795745763E-4,0,0
6.947203754415639,3.9499999999999997,7.71164623129942E-5,0,0
6.997183637540932,3.9499999999999993,7.465255965436143E-5,0,0
6.947203754415639,4,0,0,0
6.997183637540932,4,0,0,0
7.846841650670893,3.049999999999999,4.122022515104122E-5,0,0
7.896821533796184,3.049999999999999,3.992717023391612E-5,0,0
7.846841650670893,3.0999999999999988,7.854201454593281E-5,0,0
7.896821533796183,3.0999999999999983,7.607799434447625E-5,0,0
7.047163520666224,3.899999999999999,1.3699313577059393E-4,0,0
7.097143403791516,3.899999999999999,1.326212420495081E-4,0,0
7.047163520666224,3.9499999999999993,7.226872491251388E-5,0,0
7.097143403791517,3.9499999999999993,6.996214802906884E-5,0,0
7.047163520666224,4,0,0,0
7.097143403791517,4,0,0,0
7.946801416921478,3.049999999999999,3.867674489995963E-5,0,0
7.99678130004677,3.049999999999999,3.7467442894405624E-5,0,0
7.946801416921476,3.0999999999999983,7.369511669011236E-5,0,0
7.996781300046769,3.0999999999999983,7.139066673735741E-5,0,0
7.147123286916806,3.8999999999999995,1.2839148923958772E-4,0,0
7.197103170042097,3.8999999999999995,1.2429918529471436E-4,0,0
7.147123286916807,3.9499999999999997,6.773066541850028E-5,0,0
7.197103170042098,3.9499999999999997,6.557163671927863E-5,0,0
7.147123286916807,4,0,0,0
7.197103170042099,4,0,0,0
8.046761183172062,3.049999999999999,3.6298069985753226E-5,0,0
