10.995574287564276,0,-8.429521858745705E-18
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.10321438008821694
0.21991148575128605,0.05,-0.0692275437543428
0.4398229715025721,0.05,-0.04491447125791213
0.6597344572538564,0.05,-0.028899791991407138
0.8796459430051424,0.05,-0.017786152824421277
1.0995574287564285,0.05,-0.010624653980543729
1.3194689145077128,0.05,-0.006257741940082298
1.5393804002589988,0.05,-0.0036734328712683365
1.7592918860102849,0.05,-0.0021710341801298707
1.9792033717615691,0.05,-0.0013083119785241167
2.199114857512855,0.05,-8.174283388159314E-4
2.4190263432641412,0.05,-5.392897042576517E-4
2.6389378290154273,0.05,-3.810162967892362E-4
2.8588493147667116,0.05,-2.892145009054125E-4
3.0787608005179976,0.05,-2.3361901878456878E-4
3.2986722862692837,0.05,-1.9744096355496198E-4
3.518583772020568,0.05,-1.7159629051034624E-4
3.738495257771854,0.05,-1.513367657413984E-4
3.95840674352314,0.05,-1.3426750955357615E-4
4.178318229274426,0.05,-1.192292376475184E-4
4.39822971502571,0.05,-1.0568852802544247E-4
4.618141200776996,0.05,-9.340926045613225E-5
4.8380526865282825,0.05,-8.228438931860784E-5
5.057964172279567,0.05,-7.225142912709615E-5
5.277875658030853,0.05,-6.325618828258242E-5
5.497787143782139,0.05,-5.5239277107212886E-5
5.717698629533425,0.05,-4.813317459976909E-5
5.937610115284711,0.05,-4.186434232535097E-5
6.157521601035993,0.05,-3.635626187407092E-5
6.3774330867872795,0.05,-3.1532454272520475E-5
6.5973445725385655,0.05,-2.731889632132654E-5
6.817256058289852,0.05,-2.3645570285646402E-5
7.037167544041138,0.05,-2.044772901590585E-5
7.257079029792424,0.05,-1.7666412998994626E-5
7.47699051554371,0.05,-1.524845143706285E-5
7.696902001294992,0.05,-1.3146298774747312E-5
7.916813487046278,0.05,-1.1317619552928551E-5
8.136724972797564,0.05,-9.724978868669119E-6
8.35663645854885,0.05,-8.335352417375217E-6
8.576547944300136,0.05,-7.119537786911483E-6
8.796459430051423,0.05,-6.051628272324705E-6
9.016370915802705,0.05,-5.108438686481733E-6
9.236282401553991,0.05,-4.269026895170414E-6
9.456193887305277,0.05,-3.5140938794960728E-6
9.676105373056563,0.05,-2.8252225927153255E-6
9.89601685880785,0.05,-2.184072835845286E-6
10.115928344559135,0.05,-1.5723695673731392E-6
10.335839830310421,0.05,-9.777246075538928E-7
10.555751316061704,0.05,-4.192382392208329E-7
10.77566280181299,0.05,-8.013908867040263E-9
10.995574287564276,0.05,3.469461124028634E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.12169955552243915
0.21991148575128605,0.1,-0.13325278143544556
0.4398229715025721,0.1,-0.08995990250770695
0.6597344572538564,0.1,-0.05799770932110413
0.8796459430051424,0.1,-0.03569234578257472
1.0995574287564285,0.1,-0.021315246632718263
1.3194689145077128,0.1,-0.012550224789869193
1.5393804002589988,0.1,-0.0073644485484819985
1.7592918860102849,0.1,-0.004350454205427829
1.9792033717615691,0.1,-0.002620199192296358
2.199114857512855,0.1,-0.0016360073750328926
2.4190263432641412,0.1,-0.0010785878769536581
2.6389378290154273,0.1,-7.615635722627196E-4
2.8588493147667116,0.1,-5.778162330924368E-4
3.0787608005179976,0.1,-4.6663684307691257E-4
3.2986722862692837,0.1,-3.943545297331907E-4
3.518583772020568,0.1,-3.427550278467467E-4
3.738495257771854,0.1,-3.0232109776125534E-4
3.95840674352314,0.1,-2.6825529020685487E-4
4.178318229274426,0.1,-2.3823755434810554E-4
4.39822971502571,0.1,-2.112022687522444E-4
4.618141200776996,0.1,-1.8667928334825199E-4
4.8380526865282825,0.1,-1.6445681482316952E-4
5.057964172279567,0.1,-1.444118345286471E-4
5.277875658030853,0.1,-1.2643753119790044E-4
5.497787143782139,0.1,-1.1041633922911486E-4
5.717698629533425,0.1,-9.621411324670234E-5
5.937610115284711,0.1,-8.368446377868145E-5
6.157521601035993,0.1,-7.267483591900839E-5
6.3774330867872795,0.1,-6.303262025796313E-5
6.5973445725385655,0.1,-5.4610022569228706E-5
6.817256058289852,0.1,-4.726718715517612E-5
7.037167544041138,0.1,-4.0874759884549824E-5
7.257079029792424,0.1,-3.531492191855547E-5
7.47699051554371,0.1,-3.0481407856703846E-5
7.696902001294992,0.1,-2.6279185570044022E-5
7.916813487046278,0.1,-2.262362881869899E-5
8.136724972797564,0.1,-1.9439906658894464E-5
8.35663645854885,0.1,-1.6661999333043046E-5
8.576547944300136,0.1,-1.4231524199301489E-5
8.796459430051423,0.1,-1.2096683671368964E-5
9.016370915802705,0.1,-1.0211115320971865E-5
9.236282401553991,0.1,-8.532936898713495E-6
9.456193887305277,0.1,-7.023540044059178E-6
9.676105373056563,0.1,-5.646063639215301E-6
9.89601685880785,0.1,-4.36377693660752E-6
10.115928344559135,0.1,-3.140067982671713E-6
10.335839830310421,0.1,-1.950234190298188E-6
10.555751316061704,0.1,-8.331157390560911E-7
10.77566280181299,0.1,-1.2255268052334881E-8
10.995574287564276,0.1,4.12032237573211E-17
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.09531232159771622
0.21991148575128605,0.15000000000000002,-0.1638677743199466
0.4398229715025721,0.15000000000000002,-0.1259092375557893
0.6597344572538564,0.15000000000000002,-0.0832332034867083
0.8796459430051424,0.15000000000000002,-0.05158585214979957
1.0995574287564285,0.15000000000000002,-0.030931158249322768
1.3194689145077128,0.15000000000000002,-0.018279467939942777
1.5393804002589988,0.15000000000000002,-0.010769224685020125
1.7592918860102849,0.15000000000000002,-0.0063913292369026636
1.9792033717615691,0.15000000000000002,-0.0038708340160443994
2.199114857512855,0.15000000000000002,-0.0024325846418396164
2.4190263432641412,0.15000000000000002,-0.0016147822281133365
2.6389378290154273,0.15000000000000002,-0.0011472341897585886
2.8588493147667116,0.15000000000000002,-8.743567466357884E-4
3.0787608005179976,0.15000000000000002,-7.078348472280954E-4
3.2986722862692837,0.15000000000000002,-5.986058431388246E-4
3.518583772020568,0.15000000000000002,-5.200734984975251E-4
3.738495257771854,0.15000000000000002,-4.5829807386055124E-4
3.95840674352314,0.15000000000000002,-4.062176313991136E-4
4.178318229274426,0.15000000000000002,-3.603874838781186E-4
4.39822971502571,0.15000000000000002,-3.1920000532309316E-4
4.618141200776996,0.15000000000000002,-2.819241822582509E-4
4.8380526865282825,0.15000000000000002,-2.48213214781105E-4
5.057964172279567,0.15000000000000002,-2.1785635332338885E-4
5.277875658030853,0.15000000000000002,-1.9067180242369618E-4
5.497787143782139,0.15000000000000002,-1.664663834779117E-4
5.717698629533425,0.15000000000000002,-1.4502619638857926E-4
5.937610115284711,0.15000000000000002,-1.2612226853021043E-4
6.157521601035993,0.15000000000000002,-1.0951897621762154E-4
6.3774330867872795,0.15000000000000002,-9.498249289044734E-5
6.5973445725385655,0.15000000000000002,-8.228757732302557E-5
6.817256058289852,0.15000000000000002,-7.122187237790028E-5
7.037167544041138,0.15000000000000002,-6.158945088188116E-5
7.257079029792424,0.15000000000000002,-5.3212185613212806E-5
7.47699051554371,0.15000000000000002,-4.592962115313741E-5
7.696902001294992,0.15000000000000002,-3.959839639920354E-5
7.916813487046278,0.15000000000000002,-3.409093953032817E-5
8.136724972797564,0.15000000000000002,-2.929450181566862E-5
8.35663645854885,0.15000000000000002,-2.5109663961741947E-5
8.576547944300136,0.15000000000000002,-2.1448555753497566E-5
8.796459430051423,0.15000000000000002,-1.8233273672396614E-5
9.016370915802705,0.15000000000000002,-1.5394164272234825E-5
9.236282401553991,0.15000000000000002,-1.2868408932620664E-5
9.456193887305277,0.15000000000000002,-1.0598266386965001E-5
9.676105373056563,0.15000000000000002,-8.528860702234643E-6
9.89601685880785,0.15000000000000002,-6.605800474517216E-6
10.115928344559135,0.15000000000000002,-4.774713593515076E-6
10.335839830310421,0.15000000000000002,-2.996456277808743E-6
10.555751316061704,0.15000000000000002,-1.319232025219473E-6
10.77566280181299,0.15000000000000002,-6.257093962244122E-8
10.995574287564276,0.15000000000000002,9.769741651902098E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.06736832633702883
0.21991148575128605,0.2,-0.19093036674110023
0.4398229715025721,0.2,-0.16181261507281627
0.6597344572538564,0.2,-0.10874963858997726
0.8796459430051424,0.2,-0.0676754531993598
1.0995574287564285,0.2,-0.0406583745328138
1.3194689145077128,0.2,-0.024067942473395408
1.5393804002589988,0.2,-0.014203981396606944
1.7592918860102849,0.2,-0.008446334844150414
1.9792033717615691,0.2,-0.005127276737704999
2.199114857512855,0.2,-0.0032307933516150986
2.4190263432641412,0.2,-0.002150673058234916
2.6389378290154273,0.2,-0.0015318270496076246
2.8588493147667116,0.2,-0.001169622653201797
3.0787608005179976,0.2,-9.478241960922258E-4
3.2986722862692837,0.2,-8.018140578431613E-4
3.518583772020568,0.2,-6.965341455111491E-4
3.738495257771854,0.2,-6.135874008062569E-4
3.95840674352314,0.2,-5.436354210682446E-4
4.178318229274426,0.2,-4.8210758702790725E-4
4.39822971502571,0.2,-4.268574582726917E-4
4.618141200776996,0.2,-3.768976148472763E-4
4.8380526865282825,0.2,-3.3175089907074517E-4
5.057964172279567,0.2,-2.9112267551551174E-4
5.277875658030853,0.2,-2.547592285780195E-4
5.497787143782139,0.2,-2.2239411283178433E-4
5.717698629533425,0.2,-1.9373539776759257E-4
5.937610115284711,0.2,-1.6847284482178457E-4
6.157521601035993,0.2,-1.4628868309207686E-4
6.3774330867872795,0.2,-1.2686853479964376E-4
6.5973445725385655,0.2,-1.099101937342734E-4
6.817256058289852,0.2,-9.512914525452525E-5
7.037167544041138,0.2,-8.22631583274011E-5
7.257079029792424,0.2,-7.107399029605394E-5
7.47699051554371,0.2,-6.134714308818683E-5
7.696902001294992,0.2,-5.28910412395716E-5
7.916813487046278,0.2,-4.553525454653095E-5
8.136724972797564,0.2,-3.912919281088993E-5
8.35663645854885,0.2,-3.3540094169914184E-5
8.576547944300136,0.2,-2.865064496277943E-5
8.796459430051423,0.2,-2.4356867658056834E-5
9.016370915802705,0.2,-2.056583466100735E-5
9.236282401553991,0.2,-1.719379708736198E-5
9.456193887305277,0.2,-1.4163864454317693E-5
9.676105373056563,0.2,-1.1403099663036212E-5
9.89601685880785,0.2,-8.839356301794876E-6
10.115928344559135,0.2,-6.400347618315226E-6
10.335839830310421,0.2,-4.032470772748685E-6
10.555751316061704,0.2,-1.794349833205688E-6
10.77566280181299,0.2,-1.0473270988818928E-7
10.995574287564276,0.2,-7.691308872796843E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.04083188088028123
0.21991148575128605,0.25,-0.2055085705461911
0.4398229715025721,0.25,-0.18705911889338186
0.6597344572538564,0.25,-0.12824745417323077
0.8796459430051424,0.25,-0.08038908261214019
1.0995574287564285,0.25,-0.04854835907593862
1.3194689145077128,0.25,-0.028887734809597422
1.5393804002589988,0.25,-0.017145850228180593
1.7592918860102849,0.25,-0.01026359589546075
1.9792033717615691,0.25,-0.0062798383344212505
2.199114857512855,0.25,-0.003993041161445714
2.4190263432641412,0.25,-0.002683132532862778
2.6389378290154273,0.25,-0.0019269458648951269
2.8588493147667116,0.25,-0.0014799823715952115
3.0787608005179976,0.25,-0.0012030445336597836
3.2986722862692837,0.25,-0.0010185587724967481
3.518583772020568,0.25,-8.84303387290545E-4
3.738495257771854,0.25,-7.780188495773771E-4
3.95840674352314,0.25,-6.883219385716076E-4
4.178318229274426,0.25,-6.09571037241137E-4
4.39822971502571,0.25,-5.390572454588526E-4
4.618141200776996,0.25,-4.7548480388127413E-4
4.8380526865282825,0.25,-4.1818977207177274E-4
5.057964172279567,0.25,-3.6674350463376186E-4
5.277875658030853,0.25,-3.207794077603667E-4
5.497787143782139,0.25,-2.7992597362141975E-4
5.717698629533425,0.25,-2.437893422437455E-4
5.937610115284711,0.25,-2.1196037996883493E-4
6.157521601035993,0.25,-1.8402641571455973E-4
6.3774330867872795,0.25,-1.5958330061971332E-4
6.5973445725385655,0.25,-1.3824520022323985E-4
6.817256058289852,0.25,-1.1965060480490548E-4
7.037167544041138,0.25,-1.0346741839565081E-4
7.257079029792424,0.25,-8.93946467704056E-5
7.47699051554371,0.25,-7.716175247163927E-5
7.696902001294992,0.25,-6.652740668277529E-5
7.916813487046278,0.25,-5.727711865603351E-5
8.136724972797564,0.25,-4.9221502329319513E-5
8.35663645854885,0.25,-4.219370892691511E-5
8.576547944300136,0.25,-3.604641294112609E-5
8.796459430051423,0.25,-3.0649162059062585E-5
9.016370915802705,0.25,-2.588553475921284E-5
9.236282401553991,0.25,-2.165084540505051E-5
9.456193887305277,0.25,-1.784934953793715E-5
9.676105373056563,0.25,-1.4390790866518255E-5
9.89601685880785,0.25,-1.1186593548873104E-5
10.115928344559135,0.25,-8.147909463669125E-6
10.335839830310421,0.25,-5.203984027569662E-6
10.555751316061704,0.25,-2.405824150250772E-6
10.77566280181299,0.25,-2.362671163422283E-7
10.995574287564276,0.25,-1.1154711849244284E-17
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.013437116199000756
0.21991148575128605,0.30000000000000004,-0.21884444320468488
