-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.07513365984885374
0.21991148575128605,0.05,-0.03557437624244805
0.4398229715025721,0.05,-0.019085239483044417
0.6597344572538564,0.05,-0.010047722433273598
0.8796459430051424,0.05,-0.00496669272524409
1.0995574287564285,0.05,-0.002206449410992225
1.3194689145077128,0.05,-7.733022911113426E-4
1.5393804002589988,0.05,-7.40370179157858E-5
1.7592918860102849,0.05,2.32519101854645E-4
1.9792033717615691,0.05,3.3767512377855133E-4
2.199114857512855,0.05,3.460192469764048E-4
2.4190263432641412,0.05,3.1303457170731556E-4
2.6389378290154273,0.05,2.6674880411758976E-4
2.8588493147667116,0.05,2.2035535019285623E-4
3.0787608005179976,0.05,1.7928719708427032E-4
3.2986722862692837,0.05,1.450954386660158E-4
3.518583772020568,0.05,1.1754630661667128E-4
3.738495257771854,0.05,9.571391339032381E-5
3.95840674352314,0.05,7.85206880846498E-5
4.178318229274426,0.05,6.496905086823722E-5
4.39822971502571,0.05,5.4224202724570605E-5
4.618141200776996,0.05,4.56243696743134E-5
4.8380526865282825,0.05,3.8663536276926226E-5
5.057964172279567,0.05,3.2962603102114514E-5
5.277875658030853,0.05,2.823977311101476E-5
5.497787143782139,0.05,2.42862398774207E-5
5.717698629533425,0.05,2.094661341196871E-5
5.937610115284711,0.05,1.810459443779642E-5
6.157521601035993,0.05,1.5672049183300185E-5
6.3774330867872795,0.05,1.3580923792084728E-5
6.5973445725385655,0.05,1.1777700713264965E-5
6.817256058289852,0.05,1.0219428125087074E-5
7.037167544041138,0.05,8.871081910231614E-6
7.257079029792424,0.05,7.703657337234102E-6
7.47699051554371,0.05,6.692736140274295E-6
7.696902001294992,0.05,5.817517352048264E-6
7.916813487046278,0.05,5.060076915892809E-6
8.136724972797564,0.05,4.4048659000941735E-6
8.35663645854885,0.05,3.838292513245371E-6
8.576547944300136,0.05,3.3483200791748897E-6
8.796459430051423,0.05,2.924130564986557E-6
9.016370915802705,0.05,2.555772445753688E-6
9.236282401553991,0.05,2.2338129325539333E-6
9.456193887305277,0.05,1.948916839110294E-6
9.676105373056563,0.05,1.6912669488117745E-6
9.89601685880785,0.05,1.4497944374767264E-6
10.115928344559135,0.05,1.2111216834824538E-6
10.335839830310421,0.05,9.58674467316869E-7
10.555751316061704,0.05,6.742324279836937E-7
10.77566280181299,0.05,3.476642329377153E-7
10.995574287564276,0.05,-5.960466043978153E-21
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.12091189105714795
0.21991148575128605,0.1,-0.06853174532310782
0.4398229715025721,0.1,-0.03742000926268838
0.6597344572538564,0.1,-0.019760782447764403
0.8796459430051424,0.1,-0.009771020282573645
1.0995574287564285,0.1,-0.004335991059997956
1.3194689145077128,0.1,-0.001513076448237515
1.5393804002589988,0.1,-1.3613672163468893E-4
1.7592918860102849,0.1,4.667049165804608E-4
1.9792033717615691,0.1,6.725528094489096E-4
2.199114857512855,0.1,6.876775417249118E-4
2.4190263432641412,0.1,6.215196707293138E-4
2.6389378290154273,0.1,5.293484019560522E-4
2.8588493147667116,0.1,4.371578022295431E-4
3.0787608005179976,0.1,3.556289912654929E-4
3.2986722862692837,0.1,2.8778739413781295E-4
3.518583772020568,0.1,2.3314251554274146E-4
3.738495257771854,0.1,1.8984444141887684E-4
3.95840674352314,0.1,1.557495414486628E-4
4.178318229274426,0.1,1.2887653086676381E-4
4.39822971502571,0.1,1.0756881412755955E-4
4.618141200776996,0.1,9.051380917292051E-5
4.8380526865282825,0.1,7.670818955743653E-5
5.057964172279567,0.1,6.540042919587429E-5
5.277875658030853,0.1,5.6031960677812866E-5
5.497787143782139,0.1,4.8188918285652664E-5
5.717698629533425,0.1,4.156331037635867E-5
5.937610115284711,0.1,3.592461396095239E-5
6.157521601035993,0.1,3.109811906872078E-5
6.3774330867872795,0.1,2.694890490061368E-5
6.5973445725385655,0.1,2.3370855443364817E-5
6.817256058289852,0.1,2.027879275257908E-5
7.037167544041138,0.1,1.7603250907498053E-5
7.257079029792424,0.1,1.5286695794134605E-5
7.47699051554371,0.1,1.3280686198992717E-5
7.696902001294992,0.1,1.1543953703105978E-5
7.916813487046278,0.1,1.0040935601229906E-5
8.136724972797564,0.1,8.740780558461116E-6
8.35663645854885,0.1,7.61652023689701E-6
8.576547944300136,0.1,6.644272274617998E-6
8.796459430051423,0.1,5.802573256007085E-6
9.016370915802705,0.1,5.071680692773988E-6
9.236282401553991,0.1,4.432883992220193E-6
9.456193887305277,0.1,3.8676708355709845E-6
9.676105373056563,0.1,3.356581075839911E-6
9.89601685880785,0.1,2.877686010737827E-6
10.115928344559135,0.1,2.4044898246030565E-6
10.335839830310421,0.1,1.9041104530640173E-6
10.555751316061704,0.1,1.3401443016597643E-6
10.77566280181299,0.1,6.917436299424164E-7
10.995574287564276,0.1,-2.18295497813881E-21
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.15654483798024785
0.21991148575128605,0.15000000000000002,-0.09737676791000761
0.4398229715025721,0.15000000000000002,-0.05435465002031959
0.6597344572538564,0.15000000000000002,-0.02882717037488001
0.8796459430051424,0.15000000000000002,-0.014259529558371594
1.0995574287564285,0.15000000000000002,-0.006316014010501759
1.3194689145077128,0.15000000000000002,-0.0021879589342812533
1.5393804002589988,0.15000000000000002,-1.7545438298281987E-4
1.7592918860102849,0.15000000000000002,7.036804433330698E-4
1.9792033717615691,0.15000000000000002,0.0010015744035459613
2.199114857512855,0.15000000000000002,0.0010204974640510216
2.4190263432641412,0.15000000000000002,9.208619499000556E-4
2.6389378290154273,0.15000000000000002,7.836405736469589E-4
2.8588493147667116,0.15000000000000002,6.468606947993952E-4
3.0787608005179976,0.15000000000000002,5.260915950828955E-4
3.2986722862692837,0.15000000000000002,4.2568470048110347E-4
3.518583772020568,0.15000000000000002,3.448495764493466E-4
3.738495257771854,0.15000000000000002,2.8081735977160047E-4
3.95840674352314,0.15000000000000002,2.3040200275684648E-4
4.178318229274426,0.15000000000000002,1.9066651274942553E-4
4.39822971502571,0.15000000000000002,1.591585671853316E-4
4.618141200776996,0.15000000000000002,1.3393669081252597E-4
4.8380526865282825,0.15000000000000002,1.135176069130339E-4
5.057964172279567,0.15000000000000002,9.67906555431966E-5
5.277875658030853,0.15000000000000002,8.293050478385613E-5
5.497787143782139,0.15000000000000002,7.13256850821762E-5
5.717698629533425,0.15000000000000002,6.152114988705943E-5
5.937610115284711,0.15000000000000002,5.317628106301138E-5
6.157521601035993,0.15000000000000002,4.603289137168448E-5
6.3774330867872795,0.15000000000000002,3.989155530247389E-5
6.5973445725385655,0.15000000000000002,3.4595388360228724E-5
6.817256058289852,0.15000000000000002,3.0018432139863156E-5
7.037167544041138,0.15000000000000002,2.6057939468501384E-5
7.257079029792424,0.15000000000000002,2.2628794712410013E-5
7.47699051554371,0.15000000000000002,1.9659322324069137E-5
7.696902001294992,0.15000000000000002,1.7088451987269928E-5
7.916813487046278,0.15000000000000002,1.4863552056895284E-5
8.136724972797564,0.15000000000000002,1.2938960959517642E-5
8.35663645854885,0.15000000000000002,1.1274763558937919E-5
8.576547944300136,0.15000000000000002,9.83561310962509E-6
8.796459430051423,0.15000000000000002,8.589745431328804E-6
9.016370915802705,0.15000000000000002,7.507947428832716E-6
9.236282401553991,0.15000000000000002,6.562539696195291E-6
9.456193887305277,0.15000000000000002,5.726147475829941E-6
9.676105373056563,0.15000000000000002,4.970014085642276E-6
9.89601685880785,0.15000000000000002,4.2617660915566865E-6
10.115928344559135,0.15000000000000002,3.5623087776706287E-6
10.335839830310421,0.15000000000000002,2.823002018780746E-6
10.555751316061704,0.15000000000000002,1.989376233265515E-6
10.77566280181299,0.15000000000000002,1.0287012132152985E-6
10.995574287564276,0.15000000000000002,-4.370513270159034E-21
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.18376252937138515
0.21991148575128605,0.2,-0.12145175440341137
0.4398229715025721,0.2,-0.06933388753061141
0.6597344572538564,0.2,-0.03695870938703435
0.8796459430051424,0.2,-0.018287678217668673
1.0995574287564285,0.2,-0.008077727523382414
1.3194689145077128,0.2,-0.0027682909530858937
1.5393804002589988,0.2,-1.8190737726547237E-4
1.7592918860102849,0.2,9.44241155133422E-4
1.9792033717615691,0.2,0.001321556448264482
2.199114857512855,0.2,0.0013399697262221962
2.4190263432641412,0.2,0.0012064763937804212
2.6389378290154273,0.2,0.001025489961818996
2.8588493147667116,0.2,8.459428891669558E-4
3.0787608005179976,0.2,6.877644254688609E-4
3.2986722862692837,0.2,5.564154524866101E-4
3.518583772020568,0.2,4.5074366983702686E-4
3.738495257771854,0.2,3.670701507043597E-4
3.95840674352314,0.2,3.012023744395581E-4
4.178318229274426,0.2,2.492897323545934E-4
4.39822971502571,0.2,2.0812320985814936E-4
4.618141200776996,0.2,1.751651849984893E-4
4.8380526865282825,0.2,1.4847834340274497E-4
5.057964172279567,0.2,1.26612717923391E-4
5.277875658030853,0.2,1.0849113052989907E-4
5.497787143782139,0.2,9.33156219771088E-5
5.717698629533425,0.2,8.049235962449716E-5
5.937610115284711,0.2,6.957678655113945E-5
6.157521601035993,0.2,6.023186054744079E-5
6.3774330867872795,0.2,5.2197176407371135E-5
6.5973445725385655,0.2,4.526781334970544E-5
6.817256058289852,0.2,3.927919205831253E-5
7.037167544041138,0.2,3.409701880132058E-5
7.257079029792424,0.2,2.961001385728176E-5
7.47699051554371,0.2,2.572444713891907E-5
7.696902001294992,0.2,2.236044246521813E-5
7.916813487046278,0.2,1.9449152044487216E-5
8.136724972797564,0.2,1.693084091777074E-5
8.35663645854885,0.2,1.4753290568688845E-5
8.576547944300136,0.2,1.2870260712453886E-5
8.796459430051423,0.2,1.1240202220537908E-5
9.016370915802705,0.2,9.824910697958966E-6
9.236282401553991,0.2,8.588199893592498E-6
9.456193887305277,0.2,7.4943024857893525E-6
9.676105373056563,0.2,6.505681325409632E-6
9.89601685880785,0.2,5.580135076382196E-6
10.115928344559135,0.2,4.666741539644212E-6
10.335839830310421,0.2,3.701928675388798E-6
10.555751316061704,0.2,2.613372587627193E-6
10.77566280181299,0.2,1.3547707193867363E-6
10.995574287564276,0.2,4.8302518270368385E-21
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.20551374934065617
0.21991148575128605,0.25,-0.14074855266830577
0.4398229715025721,0.25,-0.08198407750214409
0.6597344572538564,0.25,-0.04392309590906276
0.8796459430051424,0.25,-0.021735358367110866
1.0995574287564285,0.25,-0.009564482220727194
1.3194689145077128,0.25,-0.003230586590664933
1.5393804002589988,0.25,-1.4854042341456826E-4
1.7592918860102849,0.25,0.0011876246065624528
1.9792033717615691,0.25,0.0016285684442564402
2.199114857512855,0.25,0.001641254234248752
2.4190263432641412,0.25,0.0014736558169554563
2.6389378290154273,0.25,0.0012507388652463218
2.8588493147667116,0.25,0.0010309041699871828
3.0787608005179976,0.25,8.377726808118835E-4
3.2986722862692837,0.25,6.776449988941545E-4
3.518583772020568,0.25,5.489341287144817E-4
3.738495257771854,0.25,4.470676728479037E-4
3.95840674352314,0.25,3.6689665258756354E-4
4.178318229274426,0.25,3.037137244439551E-4
4.39822971502571,0.25,2.536053518157171E-4
4.618141200776996,0.25,2.1348128190265905E-4
4.8380526865282825,0.25,1.809844778217434E-4
5.057964172279567,0.25,1.543518658636322E-4
5.277875658030853,0.25,1.3227411029464228E-4
5.497787143782139,0.25,1.1378141905575125E-4
5.717698629533425,0.25,9.815207527667689E-5
5.937610115284711,0.25,8.484570033864181E-5
6.157521601035993,0.25,7.345249463362249E-5
6.3774330867872795,0.25,6.365572671119109E-5
6.5973445725385655,0.25,5.5206049645363985E-5
6.817256058289852,0.25,4.790311967715016E-5
7.037167544041138,0.25,4.1583393291759984E-5
7.257079029792424,0.25,3.6111305297707776E-5
7.47699051554371,0.25,3.137263605381579E-5
7.696902001294992,0.25,2.727002565249126E-5
7.916813487046278,0.25,2.3719542750043152E-5
8.136724972797564,0.25,2.064835789597992E-5
8.35663645854885,0.25,1.799280407801317E-5
8.576547944300136,0.25,1.5696505842691407E-5
8.796459430051423,0.25,1.3708814103914349E-5
9.016370915802705,0.25,1.1983169159594435E-5
9.236282401553991,0.25,1.04754899885397E-5
9.456193887305277,0.25,9.142237653516209E-6
9.676105373056563,0.25,7.937773918846252E-6
9.89601685880785,0.25,6.810879545336257E-6
10.115928344559135,0.25,5.6998271405333655E-6
10.335839830310421,0.25,4.52726050251329E-6
10.555751316061704,0.25,3.203442017145088E-6
10.77566280181299,0.25,1.6663238375491128E-6
10.995574287564276,0.25,-2.6664666838176447E-20
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.22241360830753504
0.21991148575128605,0.30000000000000004,-0.15559450602658303
0.4398229715025721,0.30000000000000004,-0.09204767285611162
0.6597344572538564,0.30000000000000004,-0.04952718147466931
0.8796459430051424,0.30000000000000004,-0.024498394975793373
1.0995574287564285,0.30000000000000004,-0.010726629474265377
1.3194689145077128,0.30000000000000004,-0.0035545119068887622
1.5393804002589988,0.30000000000000004,-6.981049782143982E-5
1.7592918860102849,0.30000000000000004,0.0014324644786173968
1.9792033717615691,0.30000000000000004,0.0019184545791583595
2.199114857512855,0.30000000000000004,0.001919458911821966
2.4190263432641412,0.30000000000000004,0.0017177153062667447
2.6389378290154273,0.30000000000000004,0.0014552778589673587
2.8588493147667116,0.30000000000000004,0.0011982964012079132
3.0787608005179976,0.30000000000000004,9.732882732119844E-4
3.2986722862692837,0.30000000000000004,7.87077188929926E-4
3.518583772020568,0.30000000000000004,6.375606012951218E-4
3.738495257771854,0.30000000000000004,5.192980230253969E-4
3.95840674352314,0.30000000000000004,4.2624839125476915E-4
4.178318229274426,0.30000000000000004,3.5291921618496797E-4
4.39822971502571,0.30000000000000004,2.947575284334734E-4
4.618141200776996,0.30000000000000004,2.4817448958729506E-4
4.8380526865282825,0.30000000000000004,2.104358475991536E-4
5.057964172279567,0.30000000000000004,1.7949782463058382E-4
