-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.7249361166387074
0.21991148575128605,0.05,0.663456047296421
0.4398229715025721,0.05,0.5406695594516328
0.6597344572538564,0.05,0.43156713221054976
0.8796459430051424,0.05,0.34512060509061876
1.0995574287564285,0.05,0.2787914011405328
1.3194689145077128,0.05,0.22802923751169465
1.5393804002589988,0.05,0.18879039426065342
1.7592918860102849,0.05,0.1579968830549687
1.9792033717615691,0.05,0.13341988280681896
2.199114857512855,0.05,0.11347696690907626
2.4190263432641412,0.05,0.09704828918751006
2.6389378290154273,0.05,0.083339660257053
2.8588493147667116,0.05,0.0717814198197374
3.0787608005179976,0.05,0.06195672977505926
3.2986722862692837,0.05,0.053554078201376365
3.518583772020568,0.05,0.0463348207469258
3.738495257771854,0.05,0.040112207506840726
3.95840674352314,0.05,0.034736873784295345
4.178318229274426,0.05,0.030086685475637205
4.39822971502571,0.05,0.026060115894909065
4.618141200776996,0.05,0.02257151827519346
4.8380526865282825,0.05,0.019548089886463005
5.057964172279567,0.05,0.0169275564830946
5.277875658030853,0.05,0.01465625654025937
5.497787143782139,0.05,0.01268778823387633
5.717698629533425,0.05,0.010981871731853898
5.937610115284711,0.05,0.00950357702237124
6.157521601035993,0.05,0.00822262755006244
6.3774330867872795,0.05,0.007112714277716968
6.5973445725385655,0.05,0.006150973976895219
6.817256058289852,0.05,0.005317507137460418
7.037167544041138,0.05,0.004595036895020182
7.257079029792424,0.05,0.003968583091590622
7.47699051554371,0.05,0.0034251285560210156
7.696902001294992,0.05,0.002953360368351227
7.916813487046278,0.05,0.0025434278506052273
8.136724972797564,0.05,0.0021867693180169464
8.35663645854885,0.05,0.0018759465357446215
8.576547944300136,0.05,0.0016044758333866116
8.796459430051423,0.05,0.0013666971326588542
9.016370915802705,0.05,0.001157651976768461
9.236282401553991,0.05,9.729969124826482E-4
9.456193887305277,0.05,8.089223362430359E-4
9.676105373056563,0.05,6.620709565193628E-4
9.89601685880785,0.05,5.294775993294831E-4
10.115928344559135,0.05,4.0851700709935464E-4
10.335839830310421,0.05,2.968782838211574E-4
10.555751316061704,0.05,1.9256447981112765E-4
10.77566280181299,0.05,9.395318658174319E-5
10.995574287564276,0.05,-1.611485839569804E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.7323582502989002
0.21991148575128605,0.1,0.6580281118096178
0.4398229715025721,0.1,0.5370872240481656
0.6597344572538564,0.1,0.4292454428573323
0.8796459430051424,0.1,0.3436818276758111
1.0995574287564285,0.1,0.27792604947220273
1.3194689145077128,0.1,0.22751640907180604
1.5393804002589988,0.1,0.1884878963659229
1.7592918860102849,0.1,0.1578176357893012
1.9792033717615691,0.1,0.13331194641436883
2.199114857512855,0.1,0.1134098909543495
2.4190263432641412,0.1,0.09700450443346653
2.6389378290154273,0.1,0.08330918246281635
2.8588493147667116,0.1,0.07175866181582886
3.0787608005179976,0.1,0.061938618314952176
3.2986722862692837,0.1,0.053538947865601184
3.518583772020568,0.1,0.046321776424285144
3.738495257771854,0.1,0.04010076246300027
3.95840674352314,0.1,0.03472675108526705
4.178318229274426,0.1,0.030077712343399583
4.39822971502571,0.1,0.026052169194501196
4.618141200776996,0.1,0.02256449786945915
4.8380526865282825,0.1,0.019541906492727586
5.057964172279567,0.1,0.016922126966575773
5.277875658030853,0.1,0.014651502557074677
5.497787143782139,0.1,0.01268363623203445
5.717698629533425,0.1,0.010978253362729671
5.937610115284711,0.1,0.009500429496898031
6.157521601035993,0.1,0.008219893820073184
6.3774330867872795,0.1,0.007110343017958115
6.5973445725385655,0.1,0.006148919398186007
6.817256058289852,0.1,0.005315728688649253
7.037167544041138,0.1,0.00459349887193769
7.257079029792424,0.1,0.003967254206841247
7.47699051554371,0.1,0.0034239815080945113
7.696902001294992,0.1,0.002952371422166526
7.916813487046278,0.1,0.0025425764483938094
8.136724972797564,0.1,0.0021860377129260472
8.35663645854885,0.1,0.0018753194615572582
8.576547944300136,0.1,0.0016039402181084103
8.796459430051423,0.1,0.001366241851332096
9.016370915802705,0.1,0.0011572676471689161
9.236282401553991,0.1,9.726757266621219E-4
9.456193887305277,0.1,8.08657936883693E-4
9.676105373056563,0.1,6.618583703215384E-4
9.89601685880785,0.1,5.293132308170353E-4
10.115928344559135,0.1,4.0839863408644977E-4
10.335839830310421,0.1,2.968046197417549E-4
10.555751316061704,0.1,1.9253281944579714E-4
10.77566280181299,0.1,9.395249545038257E-5
10.995574287564276,0.1,-2.9643740728325487E-19
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.7386216078367961
0.21991148575128605,0.15000000000000002,0.650108540876022
0.4398229715025721,0.15000000000000002,0.5313177752723495
0.6597344572538564,0.15000000000000002,0.4254515455691252
0.8796459430051424,0.15000000000000002,0.34132223000819134
1.0995574287564285,0.15000000000000002,0.2765043397035341
1.3194689145077128,0.15000000000000002,0.22667259285082955
1.5393804002589988,0.15000000000000002,0.18798938014792282
1.7592918860102849,0.15000000000000002,0.15752170721314276
1.9792033717615691,0.15000000000000002,0.1331333653782116
2.199114857512855,0.15000000000000002,0.11329863025371754
2.4190263432641412,0.15000000000000002,0.09693167358372543
2.6389378290154273,0.15000000000000002,0.08325835052231384
2.8588493147667116,0.15000000000000002,0.071720625525621
3.0787608005179976,0.15000000000000002,0.06190830918712333
3.2986722862692837,0.15000000000000002,0.05351361434276721
3.518583772020568,0.15000000000000002,0.046299935637015004
3.738495257771854,0.15000000000000002,0.0400816048558248
3.95840674352314,0.15000000000000002,0.034709813589450536
4.178318229274426,0.15000000000000002,0.03006270439753525
4.39822971502571,0.15000000000000002,0.026038882880090295
4.618141200776996,0.15000000000000002,0.02255276391692077
4.8380526865282825,0.15000000000000002,0.01953157415427187
5.057964172279567,0.15000000000000002,0.016913056164934596
5.277875658030853,0.15000000000000002,0.014643561561738665
5.497787143782139,0.15000000000000002,0.012676701587349161
5.717698629533425,0.15000000000000002,0.01097221050694464
5.937610115284711,0.15000000000000002,0.00949517329702258
6.157521601035993,0.15000000000000002,0.008215328831376127
6.3774330867872795,0.15000000000000002,0.007106383421129349
6.5973445725385655,0.15000000000000002,0.006145488663891283
6.817256058289852,0.15000000000000002,0.005312759063826795
7.037167544041138,0.15000000000000002,0.004590930715094561
7.257079029792424,0.15000000000000002,0.0039650352626733045
7.47699051554371,0.15000000000000002,0.003422066183201033
7.696902001294992,0.15000000000000002,0.002950720081565298
7.916813487046278,0.15000000000000002,0.0025411547639186426
8.136724972797564,0.15000000000000002,0.0021848160498748343
8.35663645854885,0.15000000000000002,0.001874272326426326
8.576547944300136,0.15000000000000002,0.0016030457795793876
8.796459430051423,0.15000000000000002,0.0013654815267203691
9.016370915802705,0.15000000000000002,0.0011566257603067296
9.236282401553991,0.15000000000000002,9.72139224901699E-4
9.456193887305277,0.15000000000000002,8.082161821816999E-4
9.676105373056563,0.15000000000000002,6.615030238949393E-4
9.89601685880785,0.15000000000000002,5.290382379132247E-4
10.115928344559135,0.15000000000000002,4.0820022063789614E-4
10.335839830310421,0.15000000000000002,2.9668061214201943E-4
10.555751316061704,0.15000000000000002,1.9247886204106488E-4
10.77566280181299,0.15000000000000002,9.395061873152616E-5
10.995574287564276,0.15000000000000002,-3.9849795335078466E-19
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7435539082751006
0.21991148575128605,0.2,0.6406063361582928
0.4398229715025721,0.2,0.5236365754555184
0.6597344572538564,0.2,0.4203042142548619
0.8796459430051424,0.2,0.3381040485441086
1.0995574287564285,0.2,0.2745597798933238
1.3194689145077128,0.2,0.2255155724092653
1.5393804002589988,0.2,0.18730404150289923
1.7592918860102849,0.2,0.15711366181059383
1.9792033717615691,0.2,0.13288624538657648
2.199114857512855,0.2,0.11314401838404559
2.4190263432641412,0.2,0.09683000120772967
2.6389378290154273,0.2,0.08318708194770065
2.8588493147667116,0.2,0.07166711826555718
3.0787608005179976,0.2,0.06186558616391653
3.2986722862692837,0.2,0.05347787640605935
3.518583772020568,0.2,0.046269126036399794
3.738495257771854,0.2,0.04005459326865379
3.95840674352314,0.2,0.03468594783238544
4.178318229274426,0.2,0.03004157150146179
4.39822971502571,0.2,0.026020185462774053
4.618141200776996,0.2,0.022536259481211022
4.8380526865282825,0.2,0.019517047169085082
5.057964172279567,0.2,0.016900307024452818
5.277875658030853,0.2,0.014632403182067119
5.497787143782139,0.2,0.012666959133447632
5.717698629533425,0.2,0.010963722101525733
5.937610115284711,0.2,0.009487790640979472
6.157521601035993,0.2,0.008208917464133464
6.3774330867872795,0.2,0.007100822557421396
6.5973445725385655,0.2,0.006140670669146873
6.817256058289852,0.2,0.005308588695356127
7.037167544041138,0.2,0.004587324163875791
7.257079029792424,0.2,0.0039619191174955146
7.47699051554371,0.2,0.0034193764026622907
7.696902001294992,0.2,0.0029484009991660176
7.916813487046278,0.2,0.0025391581684173245
8.136724972797564,0.2,0.002183100321259831
8.35663645854885,0.2,0.0018728016581441513
8.576547944300136,0.2,0.0016017895041156194
8.796459430051423,0.2,0.0013644135330167708
9.016370915802705,0.2,0.0011557240108696818
9.236282401553991,0.2,9.713853549963026E-4
9.456193887305277,0.2,8.075952006612975E-4
9.676105373056563,0.2,6.61003141907943E-4
9.89601685880785,0.2,5.286508359873804E-4
10.115928344559135,0.2,4.079198503682265E-4
10.335839830310421,0.2,2.9650414959322204E-4
10.555751316061704,0.2,1.924005317799792E-4
10.77566280181299,0.2,9.394621900172494E-5
10.995574287564276,0.2,3.338066393644423E-19
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.7470676399835223
0.21991148575128605,0.25,0.6301585552150203
0.4398229715025721,0.25,0.514339168676466
0.6597344572538564,0.25,0.41394439249446424
0.8796459430051424,0.25,0.334103336185153
1.0995574287564285,0.25,0.2721337180267318
1.3194689145077128,0.25,0.2240673845659384
1.5393804002589988,0.25,0.18644330951867616
1.7592918860102849,0.25,0.15659918775018455
1.9792033717615691,0.25,0.13257321863119506
2.199114857512855,0.25,0.11294710285971342
2.4190263432641412,0.25,0.09669974846973536
2.6389378290154273,0.25,0.08309527828857667
2.8588493147667116,0.25,0.07159790294610169
3.0787608005179976,0.25,0.06181018191602451
3.2986722862692837,0.25,0.053431484800360037
3.518583772020568,0.25,0.046229133931932606
3.738495257771854,0.25,0.04001955228345935
3.95840674352314,0.25,0.034655013042257515
4.178318229274426,0.25,0.030014201820727306
4.39822971502571,0.25,0.025995988248283204
4.618141200776996,0.25,0.022514913941883263
4.8380526865282825,0.25,0.019498268867310896
5.057964172279567,0.25,0.01688383361164076
5.277875658030853,0.25,0.01461798977650567
5.497787143782139,0.25,0.01265437768689326
5.717698629533425,0.25,0.01095276205466462
5.937610115284711,0.25,0.009478259506202647
6.157521601035993,0.25,0.008200640995402922
6.3774330867872795,0.25,0.007093644417417236
6.5973445725385655,0.25,0.006134451664907229
6.817256058289852,0.25,0.005303205738543179
7.037167544041138,0.25,0.004582668992245093
7.257079029792424,0.25,0.003957896930760413
7.47699051554371,0.25,0.0034159045178989663
7.696902001294992,0.25,0.00294540755526687
7.916813487046278,0.25,0.002536580931873394
8.136724972797564,0.25,0.0021808855659556474
8.35663645854885,0.25,0.0018709031581965925
8.576547944300136,0.25,0.0016001676605537753
8.796459430051423,0.25,0.0013630346188502037
9.016370915802705,0.25,0.0011545595439949059
9.236282401553991,0.25,9.704115750302655E-4
9.456193887305277,0.25,8.067926736291358E-4
9.676105373056563,0.25,6.603565240557671E-4
9.89601685880785,0.25,5.28148812157444E-4
10.115928344559135,0.25,4.075551445466175E-4
10.335839830310421,0.25,2.962726030885462E-4
10.555751316061704,0.25,1.9229523761589591E-4
10.77566280181299,0.25,9.393766907878397E-5
10.995574287564276,0.25,-1.4938551647484132E-18
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.7492471728262328
0.21991148575128605,0.30000000000000004,0.6190116023022293
0.4398229715025721,0.30000000000000004,0.5037153761583886
0.6597344572538564,0.30000000000000004,0.40654344234291045
0.8796459430051424,0.30000000000000004,0.3294175962415811
1.0995574287564285,0.30000000000000004,0.2692798279470445
1.3194689145077128,0.30000000000000004,0.22235672996372038
1.5393804002589988,0.30000000000000004,0.18542205991738156
1.7592918860102849,0.30000000000000004,0.15598565288529978
1.9792033717615691,0.30000000000000004,0.13219765355940194
2.199114857512855,0.30000000000000004,0.11270918310442374
2.4190263432641412,0.30000000000000004,0.09654119575648049
2.6389378290154273,0.30000000000000004,0.08298276022259521
2.8588493147667116,0.30000000000000004,0.07151262909029708
3.0787608005179976,0.30000000000000004,0.061741715240212054
3.2986722862692837,0.30000000000000004,0.05337408916098314
3.518583772020568,0.30000000000000004,0.046179661105704796
3.738495257771854,0.30000000000000004,0.039976238024945716
3.95840674352314,0.30000000000000004,0.034616813880644554
4.178318229274426,0.30000000000000004,0.029980440275217523
4.39822971502571,0.30000000000000004,0.025966168226194623
4.618141200776996,0.30000000000000004,0.022488629272759377
4.8380526865282825,0.30000000000000004,0.019475160494029423
5.057964172279567,0.30000000000000004,0.016863572005859463
5.277875658030853,0.30000000000000004,0.014600268891359356
5.497787143782139,0.30000000000000004,0.012638913737111616
5.717698629533425,0.30000000000000004,0.010939293915226408
