10.77566280181299,0,1.4020465027305063E-8
10.995574287564276,0,-3.371808743498282E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.9229868974679782
0.21991148575128605,0.05,-0.06790873528339744
0.4398229715025721,0.05,-0.07161194644019135
0.6597344572538564,0.05,-0.054430538578373364
0.8796459430051424,0.05,-0.03738231626395679
1.0995574287564285,0.05,-0.024679457122351325
1.3194689145077128,0.05,-0.01600673992047981
1.5393804002589988,0.05,-0.010484460952752277
1.7592918860102849,0.05,-0.007012875398508631
1.9792033717615691,0.05,-0.004830316198426002
2.199114857512855,0.05,-0.003444874205453197
2.4190263432641412,0.05,-0.002546152860023073
2.6389378290154273,0.05,-0.001957597026028989
2.8588493147667116,0.05,-0.0015588335301270108
3.0787608005179976,0.05,-0.0012772612351061355
3.2986722862692837,0.05,-0.0010693252840727678
3.518583772020568,0.05,-9.093084803198454E-4
3.738495257771854,0.05,-7.812600082196347E-4
3.95840674352314,0.05,-6.755350377795703E-4
4.178318229274426,0.05,-5.862660279953195E-4
4.39822971502571,0.05,-5.097534838450823E-4
4.618141200776996,0.05,-4.4373207280638284E-4
4.8380526865282825,0.05,-3.8624132126131676E-4
5.057964172279567,0.05,-3.360556841721321E-4
5.277875658030853,0.05,-2.9220711080652043E-4
5.497787143782139,0.05,-2.5390050268987876E-4
5.717698629533425,0.05,-2.2048974733600814E-4
5.937610115284711,0.05,-1.9133061382721621E-4
6.157521601035993,0.05,-1.6590853829757962E-4
6.3774330867872795,0.05,-1.4376625360824872E-4
6.5973445725385655,0.05,-1.2449731778144E-4
6.817256058289852,0.05,-1.0775128208278703E-4
7.037167544041138,0.05,-9.31923201245231E-5
7.257079029792424,0.05,-8.053861602550396E-5
7.47699051554371,0.05,-6.954140658398091E-5
7.696902001294992,0.05,-5.998170127548397E-5
7.916813487046278,0.05,-5.167215487828281E-5
8.136724972797564,0.05,-4.4437182142441146E-5
8.35663645854885,0.05,-3.812932420998405E-5
8.576547944300136,0.05,-3.261944111714534E-5
8.796459430051423,0.05,-2.7794472874460914E-5
9.016370915802705,0.05,-2.3558696385131693E-5
9.236282401553991,0.05,-1.9821920841780878E-5
9.456193887305277,0.05,-1.650856988429014E-5
9.676105373056563,0.05,-1.3552320228749411E-5
9.89601685880785,0.05,-1.0895028484430673E-5
10.115928344559135,0.05,-8.495091212271688E-6
10.335839830310421,0.05,-6.327002413318586E-6
10.555751316061704,0.05,-4.45497662250751E-6
10.77566280181299,0.05,-3.1670356517331944E-6
10.995574287564276,0.05,-3.0867077206053152E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.8632186233691779
0.21991148575128605,0.1,-0.15481596716695273
0.4398229715025721,0.1,-0.15020616139462895
0.6597344572538564,0.1,-0.11191128238100634
0.8796459430051424,0.1,-0.07631572266767286
1.0995574287564285,0.1,-0.050163224492625044
1.3194689145077128,0.1,-0.032426561930364584
1.5393804002589988,0.1,-0.021173408129127914
1.7592918860102849,0.1,-0.014120659852582013
1.9792033717615691,0.1,-0.009699237136606035
2.199114857512855,0.1,-0.006900569660080861
2.4190263432641412,0.1,-0.005090554106136961
2.6389378290154273,0.1,-0.003908403481186484
2.8588493147667116,0.1,-0.003109572831920753
3.0787608005179976,0.1,-0.0025468269929375133
3.2986722862692837,0.1,-0.002132003730237539
3.518583772020568,0.1,-0.0018131507728604002
3.738495257771854,0.1,-0.0015581367633401126
3.95840674352314,0.1,-0.0013475983932995446
4.178318229274426,0.1,-0.0011697921596721533
4.39822971502571,0.1,-0.0010173388838589678
4.618141200776996,0.1,-8.857332647241351E-4
4.8380526865282825,0.1,-7.710875576302581E-4
5.057964172279567,0.1,-6.709746047472852E-4
5.277875658030853,0.1,-5.83477572229039E-4
5.497787143782139,0.1,-5.07021020091151E-4
5.717698629533425,0.1,-4.403231418258938E-4
5.937610115284711,0.1,-3.8210461891902093E-4
6.157521601035993,0.1,-3.3134209741407397E-4
6.3774330867872795,0.1,-2.871252306070643E-4
6.5973445725385655,0.1,-2.4864416779853214E-4
6.817256058289852,0.1,-2.1520003863545567E-4
7.037167544041138,0.1,-1.8612310853255426E-4
7.257079029792424,0.1,-1.608509562133362E-4
7.47699051554371,0.1,-1.388869828823657E-4
7.696902001294992,0.1,-1.1979392875098467E-4
7.916813487046278,0.1,-1.0319758714362987E-4
8.136724972797564,0.1,-8.874735732779136E-5
8.35663645854885,0.1,-7.614867962938351E-5
8.576547944300136,0.1,-6.514355216235021E-5
8.796459430051423,0.1,-5.550605653139057E-5
9.016370915802705,0.1,-4.704480473723922E-5
9.236282401553991,0.1,-3.957949620855115E-5
9.456193887305277,0.1,-3.295885511493905E-5
9.676105373056563,0.1,-2.70499078336756E-5
9.89601685880785,0.1,-2.1735769010565175E-5
10.115928344559135,0.1,-1.6932443748858754E-5
10.335839830310421,0.1,-1.2589955772613114E-5
10.555751316061704,0.1,-8.84321336368034E-6
10.77566280181299,0.1,-6.2799446654776185E-6
10.995574287564276,0.1,-6.14694516266948E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.816536327502775
0.21991148575128605,0.15000000000000002,-0.1595513207321424
0.4398229715025721,0.15000000000000002,-0.20353602378036711
0.6597344572538564,0.15000000000000002,-0.15821581568730178
0.8796459430051424,0.15000000000000002,-0.10927613382878353
1.0995574287564285,0.15000000000000002,-0.0724025961614435
1.3194689145077128,0.15000000000000002,-0.047128306505376354
1.5393804002589988,0.15000000000000002,-0.03097886262649851
1.7592918860102849,0.15000000000000002,-0.020793464783690107
1.9792033717615691,0.15000000000000002,-0.014369937895607532
2.199114857512855,0.15000000000000002,-0.010279790848230002
2.4190263432641412,0.15000000000000002,-0.007618519974228752
2.6389378290154273,0.15000000000000002,-0.005869665959610136
2.8588493147667116,0.15000000000000002,-0.004680697013543487
3.0787608005179976,0.15000000000000002,-0.0038385095388656356
3.2986722862692837,0.15000000000000002,-0.003214963950415022
3.518583772020568,0.15000000000000002,-0.0027342158409936665
3.738495257771854,0.15000000000000002,-0.0023490547771987235
3.95840674352314,0.15000000000000002,-0.0020308706421711792
4.178318229274426,0.15000000000000002,-0.0017621857704707413
4.39822971502571,0.15000000000000002,-0.001531933002387396
4.618141200776996,0.15000000000000002,-0.0013332941645918686
4.8380526865282825,0.15000000000000002,-0.0011603812848320551
5.057964172279567,0.15000000000000002,-0.001009489139373281
5.277875658030853,0.15000000000000002,-8.776885437478423E-4
5.497787143782139,0.15000000000000002,-7.625736747450297E-4
5.717698629533425,0.15000000000000002,-6.62188145986793E-4
5.937610115284711,0.15000000000000002,-5.745913156600474E-4
6.157521601035993,0.15000000000000002,-4.982305561240637E-4
6.3774330867872795,0.15000000000000002,-4.3172764618672486E-4
6.5973445725385655,0.15000000000000002,-3.73858642542901E-4
6.817256058289852,0.15000000000000002,-3.2356820638790323E-4
7.037167544041138,0.15000000000000002,-2.798475263397054E-4
7.257079029792424,0.15000000000000002,-2.4184939044423687E-4
7.47699051554371,0.15000000000000002,-2.0882622247060965E-4
7.696902001294992,0.15000000000000002,-1.8012008953946585E-4
7.916813487046278,0.15000000000000002,-1.5516791417182044E-4
8.136724972797564,0.15000000000000002,-1.3344281868511447E-4
8.35663645854885,0.15000000000000002,-1.145020106559833E-4
8.576547944300136,0.15000000000000002,-9.795777527709085E-5
8.796459430051423,0.15000000000000002,-8.347075243853093E-5
9.016370915802705,0.15000000000000002,-7.075348854119947E-5
9.236282401553991,0.15000000000000002,-5.9535736720667786E-5
9.456193887305277,0.15000000000000002,-4.959106898535523E-5
9.676105373056563,0.15000000000000002,-4.072114826760521E-5
9.89601685880785,0.15000000000000002,-3.275247129255093E-5
10.115928344559135,0.15000000000000002,-2.5559803187336776E-5
10.335839830310421,0.15000000000000002,-1.906143575619603E-5
10.555751316061704,0.15000000000000002,-1.3429204207737254E-5
10.77566280181299,0.15000000000000002,-9.498318655669864E-6
10.995574287564276,0.15000000000000002,-9.158588068873534E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7104882180755048
0.21991148575128605,0.2,-0.19168446588711496
0.4398229715025721,0.2,-0.27092487834672624
0.6597344572538564,0.2,-0.2116854236384697
0.8796459430051424,0.2,-0.14603385327331456
1.0995574287564285,0.2,-0.09662684329901138
1.3194689145077128,0.2,-0.06285010716013013
1.5393804002589988,0.2,-0.04128730767632902
1.7592918860102849,0.2,-0.027697188731930132
1.9792033717615691,0.2,-0.019131940460433938
2.199114857512855,0.2,-0.013681823298288135
2.4190263432641412,0.2,-0.010138790981008831
2.6389378290154273,0.2,-0.007811391387824072
2.8588493147667116,0.2,-0.006229631024675626
3.0787608005179976,0.2,-0.0051094729990237946
3.2986722862692837,0.2,-0.004280189308499427
3.518583772020568,0.2,-0.003640767949677706
3.738495257771854,0.2,-0.0031283660723375115
3.95840674352314,0.2,-0.0027049615649420876
4.178318229274426,0.2,-0.002347335629917902
4.39822971502571,0.2,-0.0020407931817380646
4.618141200776996,0.2,-0.0017762729976740395
4.8380526865282825,0.2,-0.001545977463147731
5.057964172279567,0.2,-0.001344986904355807
5.277875658030853,0.2,-0.0011694106784800656
5.497787143782139,0.2,-0.0010160513736444084
5.717698629533425,0.2,-8.823051780985056E-4
5.937610115284711,0.2,-7.655943396622121E-4
6.157521601035993,0.2,-6.638520302703277E-4
6.3774330867872795,0.2,-5.752430868700537E-4
6.5973445725385655,0.2,-4.981373953634292E-4
6.817256058289852,0.2,-4.3112839495102655E-4
7.037167544041138,0.2,-3.72873301588225E-4
7.257079029792424,0.2,-3.2224328746003597E-4
7.47699051554371,0.2,-2.782422390243447E-4
7.696902001294992,0.2,-2.3999345279249691E-4
7.916813487046278,0.2,-2.0674623747466255E-4
8.136724972797564,0.2,-1.7779898062046743E-4
8.35663645854885,0.2,-1.5256161024918366E-4
8.576547944300136,0.2,-1.305174422783616E-4
8.796459430051423,0.2,-1.1121421836747708E-4
9.016370915802705,0.2,-9.426857051685792E-5
9.236282401553991,0.2,-7.932055619018341E-5
9.456193887305277,0.2,-6.606830091581918E-5
9.676105373056563,0.2,-5.424729026535881E-5
9.89601685880785,0.2,-4.3625855674110584E-5
10.115928344559135,0.2,-3.403516818019171E-5
10.335839830310421,0.2,-2.536338529931123E-5
10.555751316061704,0.2,-1.7834722872118577E-5
10.77566280181299,0.2,-1.2565332135708035E-5
10.995574287564276,0.2,-1.2090153393357598E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.6320292710375122
0.21991148575128605,0.25,-0.2029441499581749
0.4398229715025721,0.25,-0.31073682618906634
0.6597344572538564,0.25,-0.2483900632418462
0.8796459430051424,0.25,-0.1730722496583857
1.0995574287564285,0.25,-0.11545299745900409
1.3194689145077128,0.25,-0.07569077337260538
1.5393804002589988,0.25,-0.05010934701709609
1.7592918860102849,0.25,-0.033869407015289024
1.9792033717615691,0.25,-0.023562543562274663
2.199114857512855,0.25,-0.016958450134945145
2.4190263432641412,0.25,-0.012635106207804725
2.6389378290154273,0.25,-0.009774211578142677
2.8588493147667116,0.25,-0.007815891273616715
3.0787608005179976,0.25,-0.006420135951269495
3.2986722862692837,0.25,-0.005381524689038315
3.518583772020568,0.25,-0.004577856307260885
3.738495257771854,0.25,-0.003932516666173365
3.95840674352314,0.25,-0.003398859128984447
4.178318229274426,0.25,-0.002948149169643682
4.39822971502571,0.25,-0.0025620359546944856
4.618141200776996,0.25,-0.0022290782372621446
4.8380526865282825,0.25,-0.0019394394110821985
5.057964172279567,0.25,-0.0016868489236653618
5.277875658030853,0.25,-0.0014663420082622243
5.497787143782139,0.25,-0.0012738412982658156
5.717698629533425,0.25,-0.001106026754647455
5.937610115284711,0.25,-9.59637910179663E-4
6.157521601035993,0.25,-8.320577142497886E-4
6.3774330867872795,0.25,-7.209680644969294E-4
6.5973445725385655,0.25,-6.24313904323569E-4
6.817256058289852,0.25,-5.403232079930296E-4
7.037167544041138,0.25,-4.6731027647896036E-4
7.257079029792424,0.25,-4.03857291457276E-4
7.47699051554371,0.25,-3.4871405940019204E-4
7.696902001294992,0.25,-3.007808581529278E-4
7.916813487046278,0.25,-2.5911577970033595E-4
8.136724972797564,0.25,-2.2284029830374222E-4
8.35663645854885,0.25,-1.9121504877410328E-4
8.576547944300136,0.25,-1.6359285925581478E-4
8.796459430051423,0.25,-1.3940752575500586E-4
9.016370915802705,0.25,-1.1817900431329538E-4
9.236282401553991,0.25,-9.945794191911858E-5
9.456193887305277,0.25,-8.286791381131147E-5
9.676105373056563,0.25,-6.808039311739164E-5
9.89601685880785,0.25,-5.4809309315993734E-5
10.115928344559135,0.25,-4.2845148592109754E-5
10.335839830310421,0.25,-3.203654562240234E-5
10.555751316061704,0.25,-2.2602120664857807E-5
10.77566280181299,0.25,-1.58286690406529E-5
10.995574287564276,0.25,-1.4923642059599246E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.5458977524494796
0.21991148575128605,0.30000000000000004,-0.22497884489561726
0.4398229715025721,0.30000000000000004,-0.3636145543026994
0.6597344572538564,0.30000000000000004,-0.29369023797543553
0.8796459430051424,0.30000000000000004,-0.2049633708302747
