0.323125,0.004303644673760368
0.3238006756756758,0.0044167520491628495
0.32447635135135133,0.004116697868435913
0.32515202702702706,0.0035372818240362067
0.32582770270270267,0.0028010690400091082
0.32650337837837845,0.0019989733392685
0.3271790540540541,0.0011934386466720755
0.3278547297297298,4.251688134777219E-4
0.3285304054054054,-2.797389226788347E-4
0.32920608108108107,-9.054719054055394E-4
0.32988175675675674,-0.0014443209281653473
0.33055743243243246,-0.00189535889217634
0.3312331081081081,-0.002260423971515005
0.3319087837837838,-0.002542929845055017
0.33258445945945936,-0.002750053937873773
0.3332601351351351,-0.0028898380117825476
0.3339358108108108,-0.0029694610110339334
0.3346114864864865,-0.002997422608535043
0.33528716216216226,-0.0029810332454190984
0.3359628378378378,-0.002927509345107027
0.3366385135135135,-0.0028440733962888346
0.3373141891891892,-0.002736205521780148
0.3379898648648649,-0.0026088599685686734
0.3386655405405406,-0.002466749974570813
0.33934121621621627,-0.0023140899346879872
0.340016891891892,-0.0021542723266941774
0.3406925675675675,-0.0019898052784344963
0.3413682432432432,-0.0018230984976077642
0.34204391891891894,-0.0016565468123047533
0.34271959459459467,-0.0014919120630180302
0.3433952702702703,-0.0013303029425658856
0.34407094594594595,-0.001172808592542583
0.3447466216216216,-0.0010205750986413973
0.3454222972972972,-8.746030402233183E-4
0.34609797297297296,-7.354153039792939E-4
0.3467736486486487,-6.031987474757918E-4
0.34744932432432435,-4.784340326056609E-4
0.348125,-3.616156492788718E-4
0.34880067567567574,-2.528733813179629E-4
0.34947635135135136,-1.5205453070725152E-4
0.35015202702702697,-5.9122598351034567E-5
0.35082770270270275,2.575666760127232E-5
0.35150337837837836,1.025408340371055E-4
0.35217905405405403,1.7165562428191048E-4
0.3528547297297298,2.3331680937533353E-4
0.3535304054054054,2.87617496160229E-4
0.3542060810810811,3.34592839379634E-4
0.35488175675675676,3.7460109809102035E-4
0.3555574324324325,4.0804063256010806E-4
0.356233108108108,4.3512323110167256E-4
0.35690878378378377,4.5585829378817224E-4
0.3575844594594594,4.705526101965241E-4
0.35826013513513516,4.7960818131103944E-4
0.35893581081081083,4.833170824162129E-4
0.35961148648648655,4.817008420426271E-4
0.36028716216216217,4.749282451025368E-4
0.3609628378378378,4.6337062293008583E-4
0.3616385135135135,4.473665416137125E-4
0.3623141891891892,4.2697174163786066E-4
0.36298986486486484,4.0224289088948255E-4
0.36366554054054046,3.734308201352531E-4
0.36434121621621623,3.4083718825297037E-4
0.36501689189189185,3.0455645327825357E-4
0.3656925675675676,2.645609854868623E-4
0.3663682432432432,2.210112870693219E-4
0.36704391891891885,1.7416446923002108E-4
0.3677195945945946,1.2416887632373322E-4
0.36839527027027036,7.100686644585157E-5
0.3690709459459459,1.473116761740664E-5
0.36974662162162164,-4.442595315542965E-5
0.3704222972972973,-1.0624296551641746E-4
0.371097972972973,-1.7071539512426002E-4
0.37177364864864854,-2.377862168956615E-4
0.3724493243243243,-3.072544690631476E-4
0.37312500000000004,-3.7881312866964285E-4
0.37380067567567554,-4.52330678430612E-4
0.3744763513513514,-5.277063327222252E-4
0.37515202702702705,-6.046783689415649E-4
0.3758277027027028,-6.828450129771235E-4
0.37650337837837844,-7.618385179131815E-4
0.377179054054054,-8.414080929546736E-4
0.3778547297297297,-9.211384305389943E-4
0.3785304054054055,-0.0010004058982000241
0.37920608108108106,-0.0010785567342986482
0.3798817567567567,-0.001154958039552666
0.38055743243243245,-0.0012288986857846302
0.3812331081081082,-0.0012993977609936326
0.38190878378378385,-0.0013653019011118143
0.3825844594594594,-0.0014254384618618433
0.38326013513513507,-0.001478496626490199
0.38393581081081085,-0.0015228570558332326
0.38461148648648635,-0.0015565365694882494
0.38528716216216224,-0.001577316341517317
0.3859628378378378,-0.0015828486057315725
0.3866385135135135,-0.0015700269972095228
0.38731418918918914,-0.0015355965549190488
0.3879898648648648,-0.0014754284717273488
0.3886655405405406,-0.0013852589918013163
0.3893412162162162,-0.0012604736775963235
0.39001689189189187,-0.0010955444805975842
0.39069256756756754,-8.85792448642931E-4
0.3913682432432433,-6.267792631760208E-4
0.3920439189189189,-3.153750512818042E-4
0.39271959459459466,4.8404708568336756E-5
0.39339527027027027,4.6127328719253397E-4
0.394070945945946,9.14650432520748E-4
0.39474662162162166,0.0013927390749599285
0.3954222972972973,0.0018730811561817242
0.39609797297297294,0.002326347777791104
0.3967736486486485,0.002718840116846718
0.3974493243243244,0.0030165801710352997
0.39812500000000006,0.003190436044875849
0.3988006756756757,0.003223689090404841
0.39947635135135134,0.0031160057201555964
0.400152027027027,0.00287737555472291
0.4008277027027026,0.0025293138754556256
0.4015033783783784,0.002100248481887512
0.4021790540540541,0.001621835975866354
0.4028547297297297,0.0011238423277305204
0.4035304054054054,6.316546254151671E-4
0.404206081081081,1.6579726876774864E-4
0.4048817567567567,-2.5929192756872656E-4
0.4055574324324325,-6.342788533290797E-4
0.4062331081081081,-9.539370554977246E-4
0.4069087837837838,-0.0012168948034647336
0.4075844594594595,-0.001424583870288602
0.40826013513513515,-0.0015797219312515222
0.4089358108108108,-0.0016865559289242459
0.4096114864864865,-0.001750350087953114
0.41028716216216204,-0.0017760640626068073
0.41096283783783777,-0.0017689894169974306
0.41163851351351355,-0.0017342666043154683
0.41231418918918916,-0.001676436629363723
0.4129898648648648,-0.0016000756221308283
0.4136655405405406,-0.0015089377468274611
0.41434121621621617,-0.0014064396907293797
0.4150168918918919,-0.0012956835903753146
0.41569256756756756,-0.0011792567100194996
0.4163682432432432,-0.001059440601955995
0.41704391891891895,-9.38094081317887E-4
0.4177195945945945,-8.168107987999412E-4
0.4183952702702703,-6.969779441114846E-4
0.41907094594594585,-5.797347686802459E-4
0.41974662162162163,-4.659374767212166E-4
0.42042229729729724,-3.563234638404113E-4
0.4210979729729729,-2.5158519222217565E-4
0.42177364864864864,-1.5215498873941304E-4
0.42244932432432425,-5.8392651615305706E-5
0.4231249999999999,2.9465170894324818E-5
0.42380067567567575,1.1124032042024374E-4
0.42447635135135137,1.8674302113861702E-4
0.4251520270270271,2.559966682427604E-4
0.42582770270270276,3.190038417522578E-4
0.4265033783783783,3.758242216018755E-4
0.4271790540540539,4.265073725347675E-4
0.4278547297297297,4.7115128650425885E-4
0.42853040540540543,5.099612151679026E-4
0.42920608108108105,5.43062800011806E-4
0.4298817567567568,5.706360984590927E-4
0.43055743243243244,5.928097383297464E-4
0.43123310810810817,6.098356943711319E-4
0.4319087837837838,6.218858975157309E-4
0.43258445945945945,6.291667835312377E-4
0.43326013513513517,6.318143275731493E-4
0.4339358108108108,6.300527637021613E-4
0.43461148648648656,6.24072439658138E-4
0.43528716216216207,6.140541256925507E-4
0.43596283783783785,6.001310964084211E-4
0.43663851351351346,5.824903734542245E-4
0.43731418918918924,5.613014906558206E-4
0.4379898648648648,5.367269129029575E-4
0.43866554054054063,5.08859114159929E-4
0.4393412162162163,4.7782626602761865E-4
0.44001689189189175,4.437624191985259E-4
0.4406925675675676,4.0679948880393207E-4
0.44136824324324325,3.6702934151848867E-4
0.44204391891891887,3.2452795688930154E-4
0.44271959459459465,2.7941564569061944E-4
0.4433952702702702,2.3180316309957748E-4
0.4440709459459459,1.8179473746668414E-4
0.4447466216216216,1.2945366712107357E-4
0.4454222972972973,7.489826647385218E-5
0.44609797297297293,1.8252897377785484E-5
0.44677364864864866,-4.034508199168157E-5
0.4474493243243242,-1.0079013734709679E-4
0.448125,-1.6293953312071215E-4
0.44880067567567566,-2.265994068544155E-4
0.44947635135135133,-2.9156689211237236E-4
0.450152027027027,-3.5762138421362887E-4
0.45082770270270284,-4.2452863100524206E-4
0.4515033783783784,-4.919688504977329E-4
0.4521790540540541,-5.595800221892684E-4
0.4528547297297297,-6.269559590584342E-4
0.4535304054054054,-6.93650602971729E-4
