0.28562535843016046,-0.5499511312050399
0.2875003605305841,-0.5330761167764215
0.2893753626310077,-0.2558701891341285
0.29828139328663755,0.005021741547103276
0.30718742394226733,0.004930162849138265
0.31609345459789717,0.004797788959489598
0.32499948525352695,0.004685431508336549
0.3339055159091568,0.004560670995067333
0.3428115465647866,0.00444358237872101
0.35171757722041624,0.004320792511082859
0.36062360787604597,-0.17228223466867607
0.36249860080294805,-0.16975162125635945
0.3643735937298501,-0.08141232039396885
0.373280295246428,0.004257577423192219
0.38218699676300577,0.004103169519213066
0.3910936982795836,0.003961879753625839
0.4000003997961614,0.0038237443052401704
0.4089071013127393,0.0036937321002164826
0.4178138028293171,0.0035674219026901825
0.42672050434589504,0.0034470545380895384
0.43562720586247294,-0.06763043175642734
0.4375022147076911,-0.06720741513355642
0.43937722355290915,-0.03217865746299849
0.4482831999241682,0.00229572270181431
0.4571891762954273,0.0022098171831660164
0.4660951526666864,0.0021309126145442254
0.47500112903794545,0.002054313980655955
0.48390710540920456,0.001983309093544989
0.4928130817804637,0.0019141946129736932
0.5017190581517227,0.0018496753875166397
0.5106250345229816,-0.0139937695641375
0.5125000346530314,-0.029736811714371435
0.5143750347830812,-0.0296848310161864
0.5232812631932254,0.001186517853174769
0.5321874916033698,0.0011415653651572098
0.5410937200135141,0.0011002159444855385
0.5499999484236583,0.0010596708606671436
0.5589061768338025,0.001021976549437062
0.5678124052439468,9.850714623032128E-4
0.5767186336540913,9.506250061180481E-4
0.5856248620642357,-0.006465670330777665
0.5874998616260197,-0.01384098317691795
0.5893748611878038,-0.013832138602880677
0.5982811092586973,6.393769231517838E-4
0.6071873573295906,6.135920082657995E-4
0.616093605400484,5.896702995956463E-4
0.6249998534713772,5.661763283476083E-4
0.6339061015422707,5.44269406265713E-4
0.642812349613164,5.227465799729275E-4
0.6517185976840574,5.02540593766561E-4
0.6606248457549508,-0.006324515438043807
0.6624998453165796,-0.006316066396550699
0.6643748448782083,-0.0029624759883886743
0.6732811207989865,3.693954031467036E-4
0.6821873967197647,3.5288553003899094E-4
0.6910936726405429,3.3749134378190234E-4
0.6999999485613213,3.223014006032113E-4
0.7089062244820996,3.081079792803011E-4
0.7178125004028777,2.940801239188883E-4
0.7267187763236562,2.8089980930177537E-4
0.7356250522444345,-0.0024132076301680476
0.7375000523746428,-0.0024024078364418677
0.7393750525048511,-0.0010740879629220245
0.7482813276077297,2.3334873595978742E-4
0.7571876027106079,2.2173760707587862E-4
0.7660938778134864,2.1085040600389004E-4
0.7750001529163649,2.000724922853837E-4
0.7839064280192434,1.8994110243166949E-4
0.7928127031221218,1.799006616485711E-4
0.8017189782250003,1.7041259903575855E-4
0.8106252533278784,-2.0435393158546713E-4
0.812500253912817,-1.949491440766382E-4
0.8143752544977558,-7.767929904094558E-6
0.8232814802554017,1.6140772399282567E-4
0.8321877060130474,1.526029180467551E-4
0.8410939317706932,1.4430917344898653E-4
0.8500001575283391,1.3607785853898146E-4
0.858906383285985,1.2827428121899947E-4
0.8678126090436309,1.2053100558402364E-4
0.8767188348012769,1.1315640290673689E-4
0.8856250605589229,6.149569342209758E-4
0.8875000606891734,0.001126610720813762
0.8893750608194241,0.0011295054682042651
0.8982812750126117,1.1308164634076201E-4
0.9071874892057993,1.0606610345047481E-4
0.9160937033989868,9.937504952069553E-5
0.9249999175921744,9.272408235064815E-5
0.9339061317853621,8.636010033183662E-5
0.9428123459785498,8.002894403651835E-5
0.9517185601717376,7.395942504809309E-5
0.9606247743649255,0.0010045562129057872
0.9624997739262547,0.0019290668766478803
0.9643747734875833,0.0019169790414044897
